1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|03884271
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|01006351
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001127
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|03034801
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001232
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000981
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001074
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000997
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000955
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001063
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001091
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001140
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001034
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001068
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000994
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001159
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001046
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001200
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001105
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001044
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001041
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001087
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001083
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001001
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001049
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001129
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001045
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001024
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001231
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001005
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000935
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001065
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001046
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001013
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001035
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001447
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00002453
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001157
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001114
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001270
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001740
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001157
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001163
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001132
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001224
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001143
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001684
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|01002404
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001382
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001078
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001261
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001134
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001137
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001079
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000975
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001406
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001116
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001078
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001033
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|01010158
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001186
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001063
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001039
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001051
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001071
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000868
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001038
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001055
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001475
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000852
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001165
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001087
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001015
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001083
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001102
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000946
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001208
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001135
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001099
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000909
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001167
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001139
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001006
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001017
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001072
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001422
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|01025561
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001138
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001476
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001175
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001022
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001073
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001132
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000987
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00000985
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001010
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001026
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001047
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001132
1585592980-0078-000|8237767471570|8237835990905|68519335|1585592984|00001350
