1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|02486028
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001144
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001041
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001248
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001085
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000958
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001188
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001144
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001210
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001069
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001006
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000931
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001031
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001095
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001092
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000954
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001438
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001029
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000914
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001037
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001539
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001117
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001135
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001234
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001003
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000901
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001268
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001126
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000988
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001178
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000970
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001109
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001136
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001039
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000891
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000833
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001224
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001084
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001201
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001015
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000997
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000999
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000957
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000939
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00000924
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001083
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001010
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001013
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001143
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001012
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001189
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001061
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001051
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001121
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001215
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001207
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001042
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001192
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001166
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001171
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001311
1585592980-0059-000|8236249895367|8236401333874|151438507|1585592983|00001140
