1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|03566513
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001208
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001506
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001465
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001028
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001100
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001134
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001123
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001285
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001146
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001066
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|01002052
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001185
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001066
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001163
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001210
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001107
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001015
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001160
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001247
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001158
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001126
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001144
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00000984
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001159
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001139
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001029
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001351
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001004
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001011
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001027
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001095
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001170
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001103
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001098
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001135
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00000980
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00000930
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00003036
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001120
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001053
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001380
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00002176
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001119
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001285
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001125
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001728
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001359
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001336
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001589
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001080
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|01009311
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001299
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001150
1585592980-0046-000|8237310438727|8237503355513|192916786|1585592984|00001029
