1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|02368944
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001029
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001016
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000969
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001138
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000938
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000954
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000965
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001119
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|01012451
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00003537
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00002605
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001158
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000997
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00003116
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001256
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00002571
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001341
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00002214
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001178
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00002946
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00003946
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001149
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|01026062
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001254
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001101
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001174
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001668
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001395
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001796
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001210
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001353
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000881
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|01011080
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001191
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001094
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000933
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001201
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000968
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001052
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001106
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000943
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000941
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001143
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000959
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000986
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000870
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001192
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000941
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001238
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001120
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001036
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|03019522
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001054
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000919
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001298
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000998
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001008
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001066
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001541
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001298
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001061
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000998
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001279
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000891
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001181
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001196
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001153
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001070
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000859
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000877
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001642
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001205
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001007
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001023
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001104
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001218
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000978
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001133
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001572
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001264
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001045
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|01020967
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001123
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001110
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00000934
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001098
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001091
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001068
1585592980-0065-000|8236093614424|8236277277595|183663171|1585592983|00001310
