1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|02354802
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|01006613
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001451
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00003331
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001237
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001061
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001582
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00003844
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00003658
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001106
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001072
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00002715
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00002659
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001043
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001465
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001319
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00004214
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001972
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00007525
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00002056
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00004073
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00004411
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00003319
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001147
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00006733
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00003773
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|01015110
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001238
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001162
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001817
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001610
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000923
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000966
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000904
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001081
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001194
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001308
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|01011296
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001226
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001469
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001477
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001045
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001713
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001025
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001017
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001142
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001238
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001116
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000849
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001479
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001005
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001191
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001229
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000979
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|03018862
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001002
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001038
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001011
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000980
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001204
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001264
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001050
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001094
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001288
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000954
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001039
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001168
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000998
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000993
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001056
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000882
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001068
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000959
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000998
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001397
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001083
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001559
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001100
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00002116
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001167
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001029
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001145
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00002736
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|01020644
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001218
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000934
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001042
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001083
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000984
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001394
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001013
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001451
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00001370
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000960
1585592980-0040-000|8236082822119|8236267687160|184865041|1585592983|00000855
