1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|06253351
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00000944
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001241
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001158
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001352
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00005946
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001351
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002004
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00004716
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001154
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002123
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003979
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001127
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002763
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003604
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001596
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00007975
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001367
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00014375
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001854
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00007164
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00029908
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001429
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002177
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00004619
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002296
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|01027265
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001448
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001039
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00000918
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00000972
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001201
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001084
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001037
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|01016410
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001335
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002356
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001451
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|01019130
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001691
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001534
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001934
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001182
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001623
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001242
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001379
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003127
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001279
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001956
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001189
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001177
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001008
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001457
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003645
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002581
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001664
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002613
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001496
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001268
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001217
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001051
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001063
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|01015113
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001543
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003793
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001748
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00010209
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00006278
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001690
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00005380
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001584
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00004340
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00002003
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003697
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001561
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00000976
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001425
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00003886
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|01003581
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001411
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001316
1585593193-0131-000|8452990043147|8453150998234|160955087|1585593200|00001143
