1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00295438
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001074
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001122
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000897
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000910
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001469
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001485
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001206
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001337
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001348
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000879
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000955
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001052
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001069
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001029
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000924
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001115
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001194
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001180
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001292
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001184
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001037
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001145
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001317
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001262
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001005
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001213
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001595
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001435
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001204
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001334
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000919
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001404
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001004
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001113
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001081
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000975
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001012
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000997
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00001032
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000970
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000972
1585593193-0010-000|8446919456463|8446998851415|79394952|1585593193|00000931
