1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00839469
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001080
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001101
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001089
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00000967
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001086
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001036
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001007
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001023
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001036
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001006
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001118
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001151
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00000968
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00000992
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001091
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001437
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001147
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001263
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001084
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001238
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001069
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001125
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001144
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001750
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00000956
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001005
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001103
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001077
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001079
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001238
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001150
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001143
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001456
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001203
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001057
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001036
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001087
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001036
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001114
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001077
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00005666
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001459
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001181
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001030
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001080
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001033
1585593193-0040-000|8447399909345|8447545483410|145574065|1585593194|00001046
