1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|03217909
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001464
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001046
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001243
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001078
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001099
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001521
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001252
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001277
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001209
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001113
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001201
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001060
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002256
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001338
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001766
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00004669
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001458
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001164
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001267
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00000981
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001274
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001049
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00004061
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001140
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001359
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001154
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01006969
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001655
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001208
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001098
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001060
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00000905
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00000978
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00000969
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00004577
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001244
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00027223
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003293
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01012172
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00008506
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003110
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001876
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002664
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01006270
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002146
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001119
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00005293
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001438
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001607
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00005994
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003352
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003347
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00009250
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001054
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00006845
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00011384
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003812
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00007521
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001786
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00005599
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002501
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00005116
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002695
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001855
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00007673
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003537
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002029
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00006695
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01014179
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001154
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00000992
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01021659
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001064
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001478
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001278
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001535
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001085
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001094
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002350
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001080
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001465
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002008
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001214
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001230
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001143
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|01004946
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001545
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001045
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001251
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001064
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00003614
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001136
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001149
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001257
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001802
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001948
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001558
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00002255
1585593193-0149-000|8449846755211|8450026434107|179678896|1585593196|00001251
