1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|03228664
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001151
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001107
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001489
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001224
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001478
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00002404
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001658
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001450
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004374
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00000987
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001083
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001060
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001224
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001256
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001485
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004832
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001106
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001129
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00000978
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|01036646
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001719
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00006514
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001358
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|01009385
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00007516
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004899
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00002834
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004877
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001261
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00006018
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001203
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00006861
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|01019232
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001577
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00002359
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004020
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00007876
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00011862
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004398
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00008066
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00008320
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00006755
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001692
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00005975
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001248
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00007113
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00007578
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00008239
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00007295
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001453
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00002153
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00004048
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001066
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001043
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001080
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|03027388
1585593193-0097-000|8449868616504|8450038769723|170153219|1585593197|00001299
