1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|02448586
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001234
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001179
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001088
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001529
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001036
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00000992
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001126
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001017
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001058
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001076
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001684
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001747
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001356
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00005289
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001495
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00005648
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001529
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00007794
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002242
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004282
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|01012274
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003238
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001253
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001225
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|01017222
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001123
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001581
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001780
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003578
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004661
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003160
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00000944
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|01006143
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001023
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001105
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002424
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003361
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001108
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001019
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001712
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001206
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001179
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001152
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001094
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002798
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001075
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002578
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001463
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002663
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003980
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003739
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004138
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001281
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002488
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001118
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002532
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004187
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003741
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004163
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003616
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00008079
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00017711
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00006060
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00012988
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003462
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00012190
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003147
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00011866
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|01011379
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001458
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002311
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004603
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001549
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001586
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00028760
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00007414
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00003559
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00015959
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004340
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00015437
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001077
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00015264
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00012047
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004712
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00010620
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001766
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00014543
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00007243
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00010832
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00001433
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00013049
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00002181
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00016209
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004004
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00015779
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00004102
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00011641
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|00023742
1585593193-0049-000|8449085398800|8449214787011|129388211|1585593196|01019365
