1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|02848481
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001858
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01026316
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001510
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00008068
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01013962
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001727
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00046139
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00013429
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00003899
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00004734
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01017339
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01024163
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001700
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01022442
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001244
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001606
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00000938
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001349
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001514
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001212
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001259
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001094
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001037
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00000972
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00000917
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001435
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001437
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001795
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001239
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001190
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001623
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00002251
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001250
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001431
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001417
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001039
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001871
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001077
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001046
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001105
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00001017
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01017469
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01023838
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|01027156
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00021200
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00006305
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00003109
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|03043727
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00004738
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00008241
1585593193-0148-000|8449468411682|8449638506645|170094963|1585593196|00006559
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|01032788
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00002937
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00009794
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007883
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00005877
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00001429
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00010617
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00004650
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003611
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007082
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00008614
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003740
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007740
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003576
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00004741
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007754
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007027
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003852
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00005035
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003266
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007488
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00004838
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007436
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00001380
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00002132
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|01014726
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00001203
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00000954
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003173
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003611
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00001104
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00002926
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003536
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00001184
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00002580
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00005093
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003308
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00004602
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003326
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00007051
1585593193-0148-000|8461405923522|8461449375534|43452012|1585593208|00003848
