1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00525586
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001275
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001112
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001107
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001271
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001143
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001374
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000985
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001020
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001285
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000950
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001332
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001115
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001128
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001051
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001313
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001308
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001229
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001254
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001252
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001090
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000974
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001034
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001028
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001238
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001170
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001037
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001022
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001041
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001157
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001215
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001537
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001027
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001123
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000998
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001184
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001202
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001062
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001159
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001458
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|03019399
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|03039584
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001111
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000966
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001018
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001095
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001150
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001044
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000955
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001156
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001042
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001001
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001013
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001022
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001162
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001050
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001027
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001138
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000957
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001207
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000933
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000875
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000990
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000936
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000949
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000857
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000826
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001158
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000975
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001175
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00000945
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001093
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001028
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001114
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001033
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001046
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001053
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001036
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001128
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001027
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001276
1585593193-0041-000|8447175778324|8447266433872|90655548|1585593194|00001088
