1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|05522641
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00013216
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00009968
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00005051
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00011307
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00004449
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00011455
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00004687
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00006268
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|01020814
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00002945
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00004842
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00003266
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00007632
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00007701
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001079
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00006885
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00003992
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00015855
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00004274
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00012242
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00007009
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00017604
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00002547
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00012728
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00003292
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00007705
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00005728
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00014833
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00008788
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00005872
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00009015
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00003374
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00013672
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00005457
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00019732
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00012762
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00015964
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|01005771
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001190
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001119
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001031
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00000964
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001062
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00002518
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001178
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001219
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00002348
1585593193-0068-000|8452154337297|8452379860489|225523192|1585593199|00001160
