1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|03978690
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001223
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001063
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001080
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001011
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001155
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001178
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001420
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001184
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001043
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001099
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001166
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001071
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001056
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001086
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001104
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001235
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001179
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001207
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001359
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001014
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001025
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001168
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001101
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001332
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001112
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00000965
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00002637
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001137
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00002579
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00004454
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001304
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00002035
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00002110
1585593193-0122-000|8450642411567|8450814969504|172557937|1585593197|00001170
