1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|03211142
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001363
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001231
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001240
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001164
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001059
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001083
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001223
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001256
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001203
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001300
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001192
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001123
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001218
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001424
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001332
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001151
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001052
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001199
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001378
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00003753
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001170
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001498
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00004615
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001178
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001228
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001305
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001102
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001209
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001514
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00003968
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00001309
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00006432
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|01024069
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|01045117
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|00002544
1585593193-0051-000|8449856500152|8450019553977|163053825|1585593196|01027662
