1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|01120843
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001324
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001206
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001177
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001150
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001280
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001230
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001122
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001341
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001243
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001515
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001309
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001235
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001307
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001450
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001210
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001115
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001419
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001559
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001432
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001387
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001055
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001483
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001236
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001250
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001246
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001147
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001220
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001298
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001351
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001274
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001287
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001312
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001506
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|03022750
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001164
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001112
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001025
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001038
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001007
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001008
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001027
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001020
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00000997
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001012
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001067
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001280
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00000996
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001078
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00000921
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001077
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001194
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001074
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001214
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001331
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001104
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001053
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001093
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001014
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001101
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001135
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001191
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001154
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00000954
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001018
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001234
1585593193-0071-000|8447735628992|8447873372409|137743417|1585593194|00001165
