1585582481-0002-000|1576419865111425|1576419966565187|101453762|1585582481|00456995
1585582481-0002-000|1576420976763647|1576421087468297|110704650|1585582482|00116376
1585582481-0002-000|1576422102170786|1576422207804853|105634067|1585582483|00130188
1585582481-0002-000|1576423232795493|1576423316495729|83700236|1585582485|00097366
1585582481-0002-000|1576424390205847|1576424492223672|102017825|1585582486|00179293
1585582481-0002-000|1576425501507788|1576425588438150|86930362|1585582487|00095777
1585582481-0002-000|1576426609264292|1576426694336866|85072574|1585582488|00103831
1585582481-0002-000|1576427709313114|1576427792867828|83554714|1585582489|00098284
1585582481-0002-000|1576428799864322|1576428895058118|95193796|1585582490|00100917
1585582481-0002-000|1576429902900851|1576429986257398|83356547|1585582491|00091972
1585582481-0002-000|1576431030499868|1576431119093907|88594039|1585582492|00136121
1585582481-0002-000|1576432144771320|1576432214254124|69482804|1585582493|00092137
1585582481-0002-000|1576433222835352|1576433303135755|80300403|1585582495|00089413
1585582481-0002-000|1576434311003166|1576434393579587|82576421|1585582496|00090139
1585582481-0002-000|1576435406786761|1576435498210588|91423827|1585582497|00101850
1585582481-0002-000|1576436507272974|1576436587839268|80566294|1585582498|00091837
1585582481-0002-000|1576437602766261|1576437686616452|83850191|1585582499|00096339
1585582481-0002-000|1576438717122165|1576438797701946|80579781|1585582500|00112314
1585582481-0002-000|1576439928746494|1576439983398418|54651924|1585582501|00184268
1585582481-0002-000|1576441013922903|1576441100133802|86210899|1585582502|00116391
1585582481-0002-000|1576442106507910|1576442221785280|115277370|1585582503|00121237
1585582481-0002-000|1576443239125591|1576443350570918|111445327|1585582505|00132042
1585582481-0002-000|1576444471287872|1576444511415396|40127524|1585582506|00157705
1585582481-0002-000|1576445583995151|1576445615488394|31493243|1585582507|00103794
1585582481-0002-000|1576446683272752|1576446719739487|36466735|1585582508|00104056
1585582481-0002-000|1576447775600214|1576447804808737|29208523|1585582509|00084812
1585582481-0002-000|1576448851543230|1576448910986276|59443046|1585582510|00105959
1585582481-0002-000|1576449991751659|1576450020125179|28373520|1585582511|00108995
1585582481-0002-000|1576451025762880|1576451117918510|92155630|1585582512|00097497
1585582481-0002-000|1576452122700410|1576452231379323|108678913|1585582513|00114067
1585582481-0002-000|1576453238470921|1576453364414180|125943259|1585582515|00133562
1585582481-0002-000|1576454379561869|1576454539801515|160239646|1585582516|00174047
