1585582481-0010-000|1576419522797294|1576419602050300|79253006|1585582481|00100379
1585582481-0010-000|1576420611396076|1576420702318041|90921965|1585582482|00097043
1585582481-0010-000|1576421720124249|1576421799323090|79198841|1585582483|00097123
1585582481-0010-000|1576422816603771|1576422922493017|105889246|1585582484|00123107
1585582481-0010-000|1576423933443842|1576424021934884|88491042|1585582485|00099191
1585582481-0010-000|1576425031472836|1576425129550945|98078109|1585582486|00112638
1585582481-0010-000|1576426143111471|1576426236519178|93407707|1585582487|00100307
1585582481-0010-000|1576427242825818|1576427371104254|128278436|1585582489|00139349
1585582481-0010-000|1576428380629521|1576428466520071|85890550|1585582490|00091793
1585582481-0010-000|1576429480632432|1576429577429260|96796828|1585582491|00111708
1585582481-0010-000|1576430594009644|1576430674628631|80618987|1585582492|00095019
1585582481-0010-000|1576431683345111|1576431773324098|89978987|1585582493|00098636
1585582481-0010-000|1576432783578108|1576432889339584|105761476|1585582494|00115589
1585582481-0010-000|1576433899153893|1576433982412532|83258639|1585582495|00093803
1585582481-0010-000|1576434990545983|1576435074095838|83549855|1585582496|00092965
1585582481-0010-000|1576436082102437|1576436165891857|83789420|1585582497|00091977
1585582481-0010-000|1576437180958334|1576437261418588|80460254|1585582498|00092626
1585582481-0010-000|1576438266957167|1576438372811012|105853845|1585582500|00111997
1585582481-0010-000|1576439378833306|1576439478007633|99174327|1585582501|00104940
1585582481-0010-000|1576440492412652|1576440585961706|93549054|1585582502|00109142
1585582481-0010-000|1576441600572998|1576441685512439|84939441|1585582503|00099642
1585582481-0010-000|1576442702922519|1576442809907520|106985001|1585582504|00122627
1585582481-0010-000|1576443829839304|1576443951726953|121887649|1585582505|00146866
1585582481-0010-000|1576444969588099|1576445084099526|114511427|1585582506|00127503
1585582481-0010-000|1576446095841890|1576446179931552|84089662|1585582507|00106505
1585582481-0010-000|1576447196702069|1576447285461075|88759006|1585582509|00095153
1585582481-0010-000|1576448304505347|1576448414856380|110351033|1585582510|00132385
1585582481-0010-000|1576449437023837|1576449518717368|81693531|1585582511|00098564
1585582481-0010-000|1576450535100994|1576450618408598|83307604|1585582512|00099653
1585582481-0010-000|1576451626576825|1576451706768260|80191435|1585582513|00092064
1585582481-0010-000|1576452719091389|1576452805456043|86364654|1585582514|00095019
1585582481-0010-000|1576453817955800|1576453918526078|100570278|1585582515|00115734
1585582481-0010-000|1576454927383567|1576455018123822|90740255|1585582516|00096074
1585582481-0010-000|1576456030838600|1576456112440785|81602185|1585582517|00094183
1585582481-0010-000|1576457123021354|1576457203436373|80415019|1585582518|00091584
1585582481-0010-000|1576458214641152|1576458293822320|79181168|1585582520|00095608
1585582481-0010-000|1576459312824267|1576459398628118|85803851|1585582521|00100675
1585582481-0010-000|1576460410597533|1576460493876056|83278523|1585582522|00094181
1585582481-0010-000|1576461512639789|1576461609291000|96651211|1585582523|00114643
1585582481-0010-000|1576462618833007|1576462703524276|84691269|1585582524|00098276
1585582481-0010-000|1576463718916353|1576463796361148|77444795|1585582525|00090979
1585582481-0010-000|1576464806583496|1576464890690672|84107176|1585582526|00094891
1585582481-0010-000|1576465902746031|1576465988250494|85504463|1585582527|00093676
1585582481-0010-000|1576466997777775|1576467080534862|82757087|1585582528|00092225
1585582481-0010-000|1576468096678115|1576468167953385|71275270|1585582529|00095055
1585582481-0010-000|1576469185327271|1576469266658459|81331188|1585582530|00091100
1585582481-0010-000|1576470278708355|1576470374856024|96147669|1585582532|00108105
1585582481-0010-000|1576471386660602|1576471470451652|83791050|1585582533|00097235
1585582481-0010-000|1576472482964796|1576472566610184|83645388|1585582534|00097546
1585582481-0010-000|1576473579051138|1576473665550136|86498998|1585582535|00094834
1585582481-0010-000|1576474671322025|1576474790053509|118731484|1585582536|00129318
1585582481-0010-000|1576475804528303|1576475892261070|87732767|1585582537|00097621
1585582481-0010-000|1576476906378902|1576476995543849|89164947|1585582538|00102581
1585582481-0010-000|1576478003198169|1576478079752858|76554689|1585582539|00091435
1585582481-0010-000|1576479096476969|1576479171822626|75345657|1585582540|00091738
1585582481-0010-000|1576480196914230|1576480275707544|78793314|1585582541|00097790
1585582481-0010-000|1576481286706140|1576481369839915|83133775|1585582543|00092959
1585582481-0010-000|1576482385227187|1576482467684558|82457371|1585582544|00101940
1585582481-0010-000|1576483485613482|1576483565396157|79782675|1585582545|00093483
1585582481-0010-000|1576484574672520|1576484653730913|79058393|1585582546|00089954
1585582481-0010-000|1576485661461668|1576485752764525|91302857|1585582547|00099780
1585582481-0010-000|1576486761043195|1576486842977389|81934194|1585582548|00093775
1585582481-0010-000|1576487858365318|1576487955665755|97300437|1585582549|00113878
1585582481-0010-000|1576488991881368|1576489066081702|74200334|1585582550|00102096
1585582481-0010-000|1576490070738063|1576490147354260|76616197|1585582551|00082277
1585582481-0010-000|1576491154653056|1576491237994855|83341799|1585582552|00090878
1585582481-0010-000|1576492266304261|1576492346808204|80503943|1585582554|00109824
1585582481-0010-000|1576493375573750|1576493468420843|92847093|1585582555|00118685
1585582481-0010-000|1576494477586256|1576494558360442|80774186|1585582556|00091209
1585582481-0010-000|1576495569211914|1576495652133546|82921632|1585582557|00092070
1585582481-0010-000|1576496660584873|1576496731748478|71163605|1585582558|00088214
1585582481-0010-000|1576497749383257|1576497833408571|84025314|1585582559|00092939
1585582481-0010-000|1576498839226387|1576498946422431|107196044|1585582560|00112703
1585582481-0010-000|1576499951507535|1576500099854892|148347357|1585582561|00167081
1585582481-0010-000|1576501210576542|1576501346024820|135448278|1585582563|00238177
1585582481-0010-000|1576502358524880|1576502513525710|155000830|1585582564|00163778
1585582481-0010-000|1576503522531544|1576503627006856|104475312|1585582565|00119892
1585582481-0010-000|1576504694806269|1576504789286143|94479874|1585582566|00153356
1585582481-0010-000|1576505796837093|1576505879681314|82844221|1585582567|00095687
1585582481-0010-000|1576506896179334|1576506975552431|79373097|1585582568|00098375
1585582481-0010-000|1576507989438589|1576508087946149|98507560|1585582569|00112094
1585582481-0010-000|1576509101343719|1576509201976261|100632542|1585582570|00105762
1585582481-0010-000|1576510228098214|1576510307953175|79854961|1585582572|00113907
1585582481-0010-000|1576511321464922|1576511405497518|84032596|1585582573|00091555
1585582481-0010-000|1576512413067004|1576512511077150|98010146|1585582574|00107799
1585582481-0010-000|1576513520908879|1576513603477327|82568448|1585582575|00091794
1585582481-0010-000|1576514612725605|1576514700383469|87657864|1585582576|00092465
1585582481-0010-000|1576515705587946|1576515786933639|81345693|1585582577|00095236
1585582481-0010-000|1576516800413834|1576516882861641|82447807|1585582578|00095833
1585582481-0010-000|1576517915779913|1576518018388535|102608622|1585582579|00139837
1585582481-0010-000|1576519037523761|1576519134445507|96921746|1585582580|00115798
1585582481-0010-000|1576520152772912|1576520205141988|52369076|1585582581|00063929
1585582481-0010-000|1576521243310562|1576521319568047|76257485|1585582583|00119656
1585582481-0010-000|1576522336580380|1576522402731434|66151054|1585582584|00071760
1585582481-0010-000|1576523416721559|1576523497360997|80639438|1585582585|00095977
1585582481-0010-000|1576524505064807|1576524559584670|54519863|1585582586|00063687
1585582481-0010-000|1576525578148187|1576525663850737|85702550|1585582587|00099955
1585582481-0010-000|1576526689470788|1576526769087112|79616324|1585582588|00104909
1585582481-0010-000|1576527774153747|1576527862375271|88221524|1585582589|00093306
1585582481-0010-000|1576528933584713|1576529032876917|99292204|1585582590|00173232
