1585582481-0000-000|1576419522111297|1576419599823673|77712376|1585582481|00102614
1585582481-0000-000|1576420614692628|1576420699280369|84587741|1585582482|00094788
1585582481-0000-000|1576421711837939|1576421794965448|83127509|1585582483|00096345
1585582481-0000-000|1576422814961293|1576422915428113|100466820|1585582484|00121114
1585582481-0000-000|1576423926370612|1576424010690345|84319733|1585582485|00095053
1585582481-0000-000|1576425022488071|1576425130963735|108475664|1585582486|00115996
1585582481-0000-000|1576426148719233|1576426232507327|83788094|1585582487|00100333
1585582481-0000-000|1576427249799346|1576427373156695|123357349|1585582489|00147226
1585582481-0000-000|1576428384487151|1576428467858591|83371440|1585582490|00090999
1585582481-0000-000|1576429484318321|1576429579625267|95306946|1585582491|00108918
1585582481-0000-000|1576430586916067|1576430670363360|83447293|1585582492|00094374
1585582481-0000-000|1576431689480244|1576431772460506|82980262|1585582493|00099241
1585582481-0000-000|1576432787020425|1576432887950108|100929683|1585582494|00113814
1585582481-0000-000|1576433901789109|1576433983450917|81661808|1585582495|00095530
1585582481-0000-000|1576434997182962|1576435076551789|79368827|1585582496|00093369
1585582481-0000-000|1576436090534689|1576436171519094|80984405|1585582497|00094214
1585582481-0000-000|1576437178408013|1576437260912323|82504310|1585582498|00090076
1585582481-0000-000|1576438275680740|1576438370612700|94931960|1585582500|00117836
1585582481-0000-000|1576439403934470|1576439514625380|110690910|1585582501|00148004
1585582481-0000-000|1576440534912919|1576440606140444|71227525|1585582502|00078189
1585582481-0000-000|1576441611863337|1576441694167556|82304219|1585582503|00087906
1585582481-0000-000|1576442709441813|1576442812147446|102705633|1585582504|00117327
1585582481-0000-000|1576443833040477|1576443954266788|121226311|1585582505|00144535
1585582481-0000-000|1576444966317665|1576445075630569|109312904|1585582506|00127667
1585582481-0000-000|1576446090196150|1576446182592694|92396544|1585582507|00103136
1585582481-0000-000|1576447193568194|1576447286470125|92901931|1585582509|00098401
1585582481-0000-000|1576448301348591|1576448417189274|115840683|1585582510|00137063
1585582481-0000-000|1576449433194466|1576449516090048|82895582|1585582511|00092966
1585582481-0000-000|1576450530617485|1576450614207092|83589607|1585582512|00097302
1585582481-0000-000|1576451619916622|1576451712147769|92231147|1585582513|00097461
1585582481-0000-000|1576452722643412|1576452802803792|80160380|1585582514|00093961
1585582481-0000-000|1576453814576357|1576453915689452|101113095|1585582515|00115701
1585582481-0000-000|1576454930921990|1576455010239278|79317288|1585582516|00093639
1585582481-0000-000|1576456025378017|1576456108289976|82911959|1585582517|00093071
1585582481-0000-000|1576457117902976|1576457201316111|83413135|1585582518|00094529
1585582481-0000-000|1576458210991303|1576458296044705|85053402|1585582520|00096244
1585582481-0000-000|1576459306682929|1576459395717968|89035039|1585582521|00099460
1585582481-0000-000|1576460413394429|1576460494514674|81120245|1585582522|00094450
1585582481-0000-000|1576461509631562|1576461602872966|93241404|1585582523|00114580
1585582481-0000-000|1576462614845356|1576462699475302|84629946|1585582524|00098426
1585582481-0000-000|1576463713415121|1576463791858865|78443744|1585582525|00088445
1585582481-0000-000|1576464802573219|1576464887854109|85280890|1585582526|00097334
1585582481-0000-000|1576465899551061|1576465983694504|84143443|1585582527|00094828
1585582481-0000-000|1576467002798573|1576467084150251|81351678|1585582528|00094876
1585582481-0000-000|1576468095650389|1576468178716792|83066403|1585582529|00094436
1585582481-0000-000|1576469190427690|1576469269240100|78812410|1585582530|00090254
1585582481-0000-000|1576470284239986|1576470370739614|86499628|1585582532|00105636
1585582481-0000-000|1576471388762922|1576471471981049|83218127|1585582533|00097203
1585582481-0000-000|1576472478764837|1576472569952447|91187610|1585582534|00098250
1585582481-0000-000|1576473582398253|1576473661642772|79244519|1585582535|00092977
1585582481-0000-000|1576474674518831|1576474787954526|113435695|1585582536|00131296
1585582481-0000-000|1576475803123179|1576475892712538|89589359|1585582537|00097472
1585582481-0000-000|1576476912230358|1576476994190476|81960118|1585582538|00101118
1585582481-0000-000|1576478008228992|1576478086777710|78548718|1585582539|00093288
1585582481-0000-000|1576479094723753|1576479178406052|83682299|1585582540|00090617
1585582481-0000-000|1576480194663647|1576480273493821|78830174|1585582541|00097799
1585582481-0000-000|1576481282619390|1576481366633243|84013853|1585582543|00093046
1585582481-0000-000|1576482379415246|1576482471537855|92122609|1585582544|00102767
1585582481-0000-000|1576483482491660|1576483563746264|81254604|1585582545|00093194
1585582481-0000-000|1576484578868579|1576484659926538|81057959|1585582546|00093861
1585582481-0000-000|1576485671014127|1576485760069751|89055624|1585582547|00099743
1585582481-0000-000|1576486765032143|1576486849764400|84732257|1585582548|00089942
1585582481-0000-000|1576487854870594|1576487958304467|103433873|1585582549|00113819
1585582481-0000-000|1576488971060961|1576489060464724|89403763|1585582550|00096388
1585582481-0000-000|1576490065664015|1576490148599529|82935514|1585582551|00087972
1585582481-0000-000|1576491162632880|1576491239693711|77060831|1585582552|00090871
1585582481-0000-000|1576492259329443|1576492349568174|90238731|1585582554|00109806
1585582481-0000-000|1576493378222060|1576493467629512|89407452|1585582555|00118693
1585582481-0000-000|1576494475806555|1576494560557217|84750662|1585582556|00091917
1585582481-0000-000|1576495566794464|1576495650121895|83327431|1585582557|00089393
1585582481-0000-000|1576496657699634|1576496740271530|82571896|1585582558|00089841
1585582481-0000-000|1576497746748769|1576497827117037|80368268|1585582559|00093207
1585582481-0000-000|1576498842244396|1576498945918600|103674204|1585582560|00113834
1585582481-0000-000|1576499955429276|1576500105333164|149903888|1585582561|00164150
1585582481-0000-000|1576501122251778|1576501277651074|155399296|1585582562|00171826
1585582481-0000-000|1576502294581066|1576502453832713|159251647|1585582564|00172239
1585582481-0000-000|1576503463644866|1576503592153226|128508360|1585582565|00135674
1585582481-0000-000|1576504597514976|1576504686135057|88620081|1585582566|00093882
1585582481-0000-000|1576505691749825|1576505782223070|90473245|1585582567|00104537
1585582481-0000-000|1576506796192521|1576506879482199|83289678|1585582568|00093816
1585582481-0000-000|1576507925958640|1576508046825157|120866517|1585582569|00172668
1585582481-0000-000|1576509062858677|1576509177245563|114386886|1585582570|00121865
1585582481-0000-000|1576510193369877|1576510273599535|80229658|1585582571|00099735
1585582481-0000-000|1576511287248070|1576511367632236|80384166|1585582573|00095806
1585582481-0000-000|1576512390663296|1576512479508870|88845574|1585582574|00119766
1585582481-0000-000|1576513500503671|1576513582469273|81965602|1585582575|00091820
1585582481-0000-000|1576514592401969|1576514668818766|76416797|1585582576|00080747
1585582481-0000-000|1576515688725056|1576515762647628|73922572|1585582577|00101303
1585582481-0000-000|1576516793198584|1576516875776781|82578197|1585582578|00106514
1585582481-0000-000|1576517883866244|1576517967599272|83733028|1585582579|00098783
1585582481-0000-000|1576518981370831|1576519076297882|94927051|1585582580|00100469
1585582481-0000-000|1576520081694208|1576520161682175|79987967|1585582581|00085026
1585582481-0000-000|1576521177057974|1576521266345391|89287417|1585582582|00113939
