1585582481-0009-000|1576419854124320|1576419968191265|114066945|1585582481|00452559
1585582481-0009-000|1576420973196966|1576421085826456|112629490|1585582482|00121057
1585582481-0009-000|1576422098555522|1576422209926093|111370571|1585582483|00122523
1585582481-0009-000|1576423218765001|1576423308273007|89508006|1585582485|00099391
1585582481-0009-000|1576424316524915|1576424429797336|113272421|1585582486|00117938
1585582481-0009-000|1576425434714361|1576425515943803|81229442|1585582487|00087719
1585582481-0009-000|1576426526517520|1576426608581762|82064242|1585582488|00093903
1585582481-0009-000|1576427620182216|1576427697852706|77670490|1585582489|00088240
1585582481-0009-000|1576428710775041|1576428793760307|82985266|1585582490|00093378
1585582481-0009-000|1576429806719555|1576429887045053|80325498|1585582491|00094104
1585582481-0009-000|1576430918019306|1576431053951416|135932110|1585582492|00167646
1585582481-0009-000|1576432062582804|1576432129762582|67179778|1585582493|00080105
1585582481-0009-000|1576433146132057|1576433200310128|54178071|1585582494|00064433
1585582481-0009-000|1576434206706502|1576434282550112|75843610|1585582496|00081723
1585582481-0009-000|1576435287384657|1576435364486688|77102031|1585582497|00081903
1585582481-0009-000|1576436378252752|1576436459537509|81284757|1585582498|00094937
1585582481-0009-000|1576437479653887|1576437565853284|86199397|1585582499|00107043
1585582481-0009-000|1576438613358451|1576438695840638|82482187|1585582500|00134384
1585582481-0009-000|1576439713239437|1576439860494297|147254860|1585582501|00159187
1585582481-0009-000|1576440868958910|1576440903621151|34662241|1585582502|00042850
1585582481-0009-000|1576441909423545|1576441994277301|84853756|1585582503|00090365
1585582481-0009-000|1576442999757293|1576443114664812|114907519|1585582504|00133371
1585582481-0009-000|1576444139249934|1576444266270027|127020093|1585582505|00138616
1585582481-0009-000|1576445273488781|1576445377862790|104374009|1585582507|00117008
1585582481-0009-000|1576446396701244|1576446466149802|69448558|1585582508|00087729
1585582481-0009-000|1576447476550699|1576447572078882|95528183|1585582509|00100079
1585582481-0009-000|1576448576839013|1576448649827538|72988525|1585582510|00087523
1585582481-0009-000|1576449672430509|1576449777979075|105548566|1585582511|00125527
1585582481-0009-000|1576450794717066|1576450907226106|112509040|1585582512|00131654
1585582481-0009-000|1576451926962691|1576452036860385|109897694|1585582513|00126369
1585582481-0009-000|1576453061339821|1576453167081198|105741377|1585582514|00128076
1585582481-0009-000|1576454185408568|1576454290234302|104825734|1585582516|00118516
1585582481-0009-000|1576455301662985|1576455396230914|94567929|1585582517|00105393
1585582481-0009-000|1576456412483614|1576456483631447|71147833|1585582518|00096362
1585582481-0009-000|1576457499045889|1576457582114911|83069022|1585582519|00092335
1585582481-0009-000|1576458597859319|1576458703915730|106056411|1585582520|00122545
1585582481-0009-000|1576459715842989|1576459843129472|127286483|1585582521|00135207
1585582481-0009-000|1576460860943789|1576460973806899|112863110|1585582522|00133116
1585582481-0009-000|1576461982603943|1576462093975181|111371238|1585582523|00121441
1585582481-0009-000|1576463202771031|1576463305902057|103131026|1585582525|00210518
1585582481-0009-000|1576464320574370|1576464403138836|82564466|1585582526|00094678
1585582481-0009-000|1576465410668348|1576465498128353|87460005|1585582527|00103900
1585582481-0009-000|1576466512778822|1576466590616557|77837735|1585582528|00087852
1585582481-0009-000|1576467601055160|1576467674003753|72948593|1585582529|00079779
1585582481-0009-000|1576468680874970|1576468762175705|81300735|1585582530|00087826
1585582481-0009-000|1576469768844250|1576469869594357|100750107|1585582531|00115932
1585582481-0009-000|1576470897427483|1576470982249091|84821608|1585582532|00107772
1585582481-0009-000|1576471992971841|1576472119798024|126826183|1585582533|00143973
1585582481-0009-000|1576473180916281|1576473296702441|115786160|1585582535|00167848
1585582481-0009-000|1576474307952196|1576474389903724|81951528|1585582536|00094634
1585582481-0009-000|1576475399256217|1576475478291680|79035463|1585582537|00087016
