1585582481-0005-000|1576419613586122|1576419715743771|102157649|1585582481|00215576
1585582481-0005-000|1576420729697063|1576420810570238|80873175|1585582482|00093578
1585582481-0005-000|1576421823419504|1576421909740183|86320679|1585582483|00097398
1585582481-0005-000|1576422930004656|1576423009038899|79034243|1585582484|00094676
1585582481-0005-000|1576424019666457|1576424103322605|83656148|1585582485|00101336
1585582481-0005-000|1576425144713576|1576425219187864|74474288|1585582486|00113256
1585582481-0005-000|1576426231048563|1576426314720439|83671876|1585582488|00096815
1585582481-0005-000|1576427375654448|1576427506233816|130579368|1585582489|00184251
1585582481-0005-000|1576428511858983|1576428599406114|87547131|1585582490|00094701
1585582481-0005-000|1576429606789786|1576429690581203|83791417|1585582491|00094222
1585582481-0005-000|1576430701458270|1576430784731412|83273142|1585582492|00089896
1585582481-0005-000|1576431791203612|1576431886625783|95422171|1585582493|00105713
1585582481-0005-000|1576432922405994|1576432994190794|71784800|1585582494|00108041
1585582481-0005-000|1576434004982257|1576434086489653|81507396|1585582495|00086409
1585582481-0005-000|1576435091101292|1576435175031940|83930648|1585582496|00098084
1585582481-0005-000|1576436192418802|1576436267631930|75213128|1585582497|00092064
1585582481-0005-000|1576437286121588|1576437366395275|80273687|1585582499|00089694
1585582481-0005-000|1576438388306559|1576438479948545|91641986|1585582500|00120821
1585582481-0005-000|1576439494012570|1576439634306232|140293662|1585582501|00147866
1585582481-0005-000|1576440641097928|1576440736062651|94964723|1585582502|00100486
1585582481-0005-000|1576441742873297|1576441839592344|96719047|1585582503|00115099
1585582481-0005-000|1576442857971021|1576442957094238|99123217|1585582504|00107832
1585582481-0005-000|1576443966725993|1576444065922329|99196336|1585582505|00116009
1585582481-0005-000|1576445091813436|1576445161750805|69937369|1585582506|00095718
1585582481-0005-000|1576446191914083|1576446228633943|36719860|1585582507|00056712
1585582481-0005-000|1576447291324434|1576447322773246|31448812|1585582509|00093813
1585582481-0005-000|1576448427026580|1576448535187729|108161149|1585582510|00216784
1585582481-0005-000|1576449548871873|1576449656472716|107600843|1585582511|00117373
1585582481-0005-000|1576450667393972|1576450750641169|83247197|1585582512|00093149
1585582481-0005-000|1576451756157883|1576451862611028|106453145|1585582513|00129006
