1585588735-0004-000|1582673463577459|1582673550329406|86751947|1585588735|00103468
1585588735-0004-000|1582673660545118|1582673741730272|81185154|1585588735|00089348
1585588735-0004-000|1582673851287951|1582673934414338|83126387|1585588735|00093507
1585588735-0004-000|1582674050584705|1582674130628467|80043762|1585588735|00091967
1585588735-0004-000|1582674238494172|1582674319308899|80814727|1585588736|00093553
1585588735-0004-000|1582674461126041|1582674551731679|90605638|1585588736|00138744
1585588735-0004-000|1582674669103776|1582674753543800|84440024|1585588736|00095825
1585588735-0004-000|1582674865141581|1582674925889558|60747977|1585588736|00066136
1585588735-0004-000|1582675047868931|1582675119451969|71583038|1585588736|00095856
1585588735-0004-000|1582675258848425|1582675333876814|75028389|1585588737|00111893
1585588735-0004-000|1582675490964250|1582675559832583|68868333|1585588737|00126848
1585588735-0004-000|1582675719723926|1582675785479414|65755488|1585588737|00123813
1585588735-0004-000|1582675944458414|1582675998322990|53864576|1585588737|00112872
1585588735-0004-000|1582676175719782|1582676245566367|69846585|1585588737|00147154
1585588735-0004-000|1582676383057451|1582676478497803|95440352|1585588738|00132793
1585588735-0004-000|1582676583977673|1582676699013439|115035766|1585588738|00120219
1585588735-0004-000|1582676803971581|1582676940899183|136927602|1585588738|00141996
1585588735-0004-000|1582677050645719|1582677183943160|133297441|1585588738|00151536
1585588735-0004-000|1582677299390886|1582677439125928|139735042|1585588739|00159297
1585588735-0004-000|1582677565531514|1582677710929795|145398281|1585588739|00163469
1585588735-0004-000|1582677823343191|1582677973946018|150602827|1585588739|00163809
1585588735-0004-000|1582678086581663|1582678229655468|143073805|1585588739|00154640
1585588735-0004-000|1582678347015603|1582678458786855|111771252|1585588740|00132712
1585588735-0004-000|1582678574991315|1582678683243396|108252081|1585588740|00118537
1585588735-0004-000|1582678796507671|1582678909149507|112641836|1585588740|00129176
1585588735-0004-000|1582679020722267|1582679127743425|107021158|1585588740|00120134
1585588735-0004-000|1582679245205549|1582679362715951|117510402|1585588741|00135808
1585588735-0004-000|1582679478447362|1582679647360816|168913454|1585588741|00181693
1585588735-0004-000|1582679767371704|1582679897064308|129692604|1585588741|00143336
1585588735-0004-000|1582680004133703|1582680173974641|169840938|1585588741|00177159
1585588735-0004-000|1582680293061397|1582680441590570|148529173|1585588742|00172884
1585588735-0004-000|1582680552978925|1582680718362071|165383146|1585588742|00170405
1585588735-0004-000|1582680828468011|1582680983526988|155058977|1585588742|00172785
1585588735-0004-000|1582681095992141|1582681245427449|149435308|1585588742|00156381
1585588735-0004-000|1582681367058798|1582681501845055|134786257|1585588743|00160880
1585588735-0004-000|1582681626747487|1582681735345237|108597750|1585588743|00138727
1585588735-0004-000|1582681857824362|1582681973918839|116094477|1585588743|00135905
1585588735-0004-000|1582682090669880|1582682203489505|112819625|1585588743|00135846
1585588735-0004-000|1582682333730127|1582682478503119|144772992|1585588744|00158821
1585588735-0004-000|1582682586721266|1582682717658813|130937547|1585588744|00141163
1585588735-0004-000|1582682826912096|1582682978773958|151861862|1585588744|00167056
1585588735-0004-000|1582683101428463|1582683240391026|138962563|1585588744|00154422
1585588735-0004-000|1582683357120911|1582683477524903|120403992|1585588745|00137646
1585588735-0004-000|1582683590630941|1582683699831995|109201054|1585588745|00123932
