1585588735-0000-000|1582673466521238|1582673548899777|82378539|1585588735|00099711
1585588735-0000-000|1582673666558379|1582673743531023|76972644|1585588735|00093496
1585588735-0000-000|1582673854708145|1582673936855090|82146945|1585588735|00092696
1585588735-0000-000|1582674043679938|1582674126991230|83311292|1585588735|00092183
1585588735-0000-000|1582674244326588|1582674326983184|82656596|1585588736|00096654
1585588735-0000-000|1582674440372230|1582674528324341|87952111|1585588736|00103976
1585588735-0000-000|1582674640922015|1582674711139476|70217461|1585588736|00083689
1585588735-0000-000|1582674836069024|1582674906292992|70223968|1585588736|00090534
1585588735-0000-000|1582675048729814|1582675122033335|73303521|1585588736|00116024
1585588735-0000-000|1582675262073506|1582675329538791|67465285|1585588737|00111201
1585588735-0000-000|1582675479423011|1582675560761818|81338807|1585588737|00126680
1585588735-0000-000|1582675710660931|1582675781043595|70382664|1585588737|00120319
1585588735-0000-000|1582675914464907|1582675990032111|75567204|1585588737|00108815
1585588735-0000-000|1582676101972816|1582676207012327|105039511|1585588737|00125486
1585588735-0000-000|1582676321089446|1582676446470647|125381201|1585588738|00135759
1585588735-0000-000|1582676557281296|1582676689685615|132404319|1585588738|00137739
1585588735-0000-000|1582676794915332|1582676940089486|145174154|1585588738|00150176
1585588735-0000-000|1582677053589163|1582677189476054|135886891|1585588738|00153485
1585588735-0000-000|1582677302967304|1582677442108423|139141119|1585588739|00156483
1585588735-0000-000|1582677576575829|1582677713022803|136446974|1585588739|00165112
1585588735-0000-000|1582677828882483|1582677974711239|145828756|1585588739|00163868
1585588735-0000-000|1582678096969571|1582678232088095|135118524|1585588739|00155182
1585588735-0000-000|1582678350612300|1582678461825324|111213024|1585588740|00132768
1585588735-0000-000|1582678578576344|1582678686414904|107838560|1585588740|00131985
1585588735-0000-000|1582678809062664|1582678907407141|98344477|1585588740|00122082
1585588735-0000-000|1582679027566605|1582679134335741|106769136|1585588740|00117166
1585588735-0000-000|1582679248297058|1582679358515994|110218936|1585588741|00131840
1585588735-0000-000|1582679480774577|1582679652505363|171730786|1585588741|00181180
1585588735-0000-000|1582679769490140|1582679903139626|133649486|1585588741|00150465
1585588735-0000-000|1582680020377279|1582680174688609|154311330|1585588741|00171147
1585588735-0000-000|1582680289175070|1582680444702607|155527537|1585588742|00176549
1585588735-0000-000|1582680557050194|1582680709950510|152900316|1585588742|00167346
1585588735-0000-000|1582680827398037|1582680985573341|158175304|1585588742|00168087
1585588735-0000-000|1582681098785094|1582681251125852|152340758|1585588742|00163817
1585588735-0000-000|1582681372393060|1582681498957789|126564729|1585588743|00153648
1585588735-0000-000|1582681613863340|1582681726865195|113001855|1585588743|00132770
1585588735-0000-000|1582681848693410|1582681965934525|117241115|1585588743|00135366
1585588735-0000-000|1582682084343391|1582682209425075|125081684|1585588743|00136087
1585588735-0000-000|1582682318879474|1582682462184715|143305241|1585588744|00160732
1585588735-0000-000|1582682576688816|1582682714963882|138275066|1585588744|00148404
1585588735-0000-000|1582682829193946|1582682984233656|155039710|1585588744|00166505
1585588735-0000-000|1582683108321667|1582683238805655|130483988|1585588744|00157405
1585588735-0000-000|1582683350756315|1582683470314339|119558024|1585588745|00131545
1585588735-0000-000|1582683580699824|1582683689999904|109300080|1585588745|00115763
1585588735-0000-000|1582683797338412|1582683898044061|100705649|1585588745|00115931
1585588735-0000-000|1582684013228457|1582684095710569|82482112|1585588745|00099831
1585588735-0000-000|1582684213222181|1582684240237114|27014933|1585588745|00032228
1585588735-0000-000|1582684367824397|1582684445476871|77652474|1585588746|00105086
1585588735-0000-000|1582684551151233|1582684655253375|104102142|1585588746|00110162
1585588735-0000-000|1582684760862707|1582684889902984|129040277|1585588746|00134216
1585588735-0000-000|1582684995538893|1582685131007418|135468525|1585588746|00152030
1585588735-0000-000|1582685254561182|1582685387882352|133321170|1585588747|00158453
1585588735-0000-000|1582685506941238|1582685645927402|138986164|1585588747|00149369
1585588735-0000-000|1582685755584735|1582685907868891|152284156|1585588747|00157066
1585588735-0000-000|1582686025533717|1582686160882906|135349189|1585588747|00155375
1585588735-0000-000|1582686274451651|1582686406446020|131994369|1585588748|00143925
1585588735-0000-000|1582686525382343|1582686659205329|133822986|1585588748|00154169
1585588735-0000-000|1582686771624029|1582686903125551|131501522|1585588748|00154132
1585588735-0000-000|1582687022506621|1582687163576004|141069383|1585588748|00161336
1585588735-0000-000|1582687286622373|1582687428899735|142277362|1585588749|00152363
1585588735-0000-000|1582687553038704|1582687693257391|140218687|1585588749|00166130
1585588735-0000-000|1582687806611428|1582687938635967|132024539|1585588749|00149866
1585588735-0000-000|1582688051857730|1582688177143203|125285473|1585588749|00141442
1585588735-0000-000|1582688295371761|1582688393914337|98542576|1585588750|00111631
1585588735-0000-000|1582688505197400|1582688533618615|28421215|1585588750|00033644
1585588735-0000-000|1582688717919394|1582688749678698|31759304|1585588750|00115978
1585588735-0000-000|1582688971538093|1582689001444714|29906621|1585588750|00151502
1585588735-0000-000|1582689223554192|1582689254908802|31354610|1585588750|00153296
1585588735-0000-000|1582689467405312|1582689501867083|34461771|1585588751|00146754
1585588735-0000-000|1582689711864151|1582689752873776|41009625|1585588751|00150806
1585588735-0000-000|1582689918432897|1582689994369118|75936221|1585588751|00141350
1585588735-0000-000|1582690098848903|1582690238775858|139926955|1585588751|00143989
1585588735-0000-000|1582690360772628|1582690494698132|133925504|1585588752|00156333
1585588735-0000-000|1582690606671732|1582690742370332|135698600|1585588752|00152556
1585588735-0000-000|1582690858573689|1582690994588519|136014830|1585588752|00146559
1585588735-0000-000|1582691114919943|1582691250593314|135673371|1585588752|00156881
1585588735-0000-000|1582691366587999|1582691503119544|136531545|1585588753|00151343
1585588735-0000-000|1582691614697671|1582691773438050|158740379|1585588753|00179445
1585588735-0000-000|1582691887595628|1582692018499354|130903726|1585588753|00149245
1585588735-0000-000|1582692138781369|1582692277733932|138952563|1585588753|00153172
1585588735-0000-000|1582692390726810|1582692499926271|109199461|1585588754|00130230
1585588735-0000-000|1582692622310654|1582692735372687|113062033|1585588754|00120518
1585588735-0000-000|1582692842472091|1582692952965173|110493082|1585588754|00119181
1585588735-0000-000|1582693064833912|1582693159815152|94981240|1585588754|00119961
1585588735-0000-000|1582693281499643|1582693411585398|130085755|1585588755|00144900
1585588735-0000-000|1582693527123923|1582693692365167|165241244|1585588755|00171159
1585588735-0000-000|1582693808214638|1582693951323086|143108448|1585588755|00171223
1585588735-0000-000|1582694076818541|1582694207585168|130766627|1585588755|00153778
1585588735-0000-000|1582694336791454|1582694463956368|127164914|1585588756|00150178
1585588735-0000-000|1582694582620471|1582694722519912|139899441|1585588756|00155294
1585588735-0000-000|1582694830991331|1582694965857724|134866393|1585588756|00150205
1585588735-0000-000|1582695079736053|1582695223741651|144005598|1585588756|00156968
1585588735-0000-000|1582695338777129|1582695471539355|132762226|1585588757|00149348
1585588735-0000-000|1582695591692336|1582695758331519|166639183|1585588757|00183396
1585588735-0000-000|1582695871023733|1582696019199308|148175575|1585588757|00159468
1585588735-0000-000|1582696130600220|1582696290582479|159982259|1585588758|00166571
1585588735-0000-000|1582696510722758|1582696570680606|59957848|1585588758|00181790
1585588735-0000-000|1582696738177782|1582696791737543|53559761|1585588758|00121785
1585588735-0000-000|1582696963689812|1582697018886949|55197137|1585588758|00124789
1585588735-0000-000|1582697186572983|1582697243755709|57182726|1585588758|00126356
