1585588735-0003-000|1582673563543729|1582673645256330|81712601|1585588735|00190284
1585588735-0003-000|1582673751736504|1582673837048141|85311637|1585588735|00093927
1585588735-0003-000|1582673950211509|1582674034857360|84645851|1585588735|00093715
1585588735-0003-000|1582674148418889|1582674223170192|74751303|1585588735|00092129
1585588735-0003-000|1582674338440980|1582674421269247|82828267|1585588736|00093686
1585588735-0003-000|1582674544940861|1582674624740087|79799226|1585588736|00103700
1585588735-0003-000|1582674730558963|1582674825460988|94902025|1585588736|00102696
1585588735-0003-000|1582674933435754|1582675031650362|98214608|1585588736|00115705
1585588735-0003-000|1582675150432540|1582675245932793|95500253|1585588736|00107216
1585588735-0003-000|1582675362025659|1582675475095359|113069700|1585588737|00132442
1585588735-0003-000|1582675600111605|1582675713757982|113646377|1585588737|00139871
1585588735-0003-000|1582675828835885|1582675941212066|112376181|1585588737|00120624
1585588735-0003-000|1582676049998349|1582676176099780|126101431|1585588737|00132874
1585588735-0003-000|1582676293549980|1582676419116038|125566058|1585588738|00153806
1585588735-0003-000|1582676537903500|1582676677250668|139347168|1585588738|00147786
1585588735-0003-000|1582676785105481|1582676929031758|143926277|1585588738|00151873
1585588735-0003-000|1582677038314673|1582677188490397|150175724|1585588738|00159755
1585588735-0003-000|1582677309987240|1582677450275874|140288634|1585588739|00161315
1585588735-0003-000|1582677562727690|1582677702348129|139620439|1585588739|00154311
1585588735-0003-000|1582677813994556|1582677972268230|158273674|1585588739|00166636
1585588735-0003-000|1582678079894027|1582678226079572|146185545|1585588739|00158208
1585588735-0003-000|1582678339422613|1582678465562234|126139621|1585588740|00138548
1585588735-0003-000|1582678582433686|1582678690027652|107593966|1585588740|00127932
1585588735-0003-000|1582678806551387|1582678922419437|115868050|1585588740|00123189
1585588735-0003-000|1582679030520210|1582679135242777|104722567|1585588740|00111695
1585588735-0003-000|1582679252445156|1582679354821377|102376221|1585588741|00132518
1585588735-0003-000|1582679473036355|1582679645395708|172359353|1585588741|00184566
1585588735-0003-000|1582679758660115|1582679900508689|141848574|1585588741|00150292
1585588735-0003-000|1582680013747725|1582680173050347|159302622|1585588741|00176447
1585588735-0003-000|1582680285056913|1582680438814593|153757680|1585588742|00164839
1585588735-0003-000|1582680565376864|1582680714915284|149538420|1585588742|00182071
1585588735-0003-000|1582680835435141|1582680975234562|139799421|1585588742|00156217
1585588735-0003-000|1582681089525521|1582681235336679|145811158|1585588742|00165063
1585588735-0003-000|1582681363156238|1582681503859889|140703651|1585588743|00159768
1585588735-0003-000|1582681622823696|1582681738568532|115744836|1585588743|00139130
1585588735-0003-000|1582681854721503|1582681985410142|130688639|1585588743|00137030
1585588735-0003-000|1582682094728575|1582682207215199|112486624|1585588743|00134630
1585588735-0003-000|1582682326650209|1582682470028953|143378744|1585588744|00158128
1585588735-0003-000|1582682583683610|1582682719745663|136062053|1585588744|00149110
1585588735-0003-000|1582682837585598|1582682981979550|144393952|1585588744|00163938
1585588735-0003-000|1582683112406140|1582683235878991|123472851|1585588744|00151779
1585588735-0003-000|1582683354080892|1582683466258292|112177400|1585588745|00128450
1585588735-0003-000|1582683584442935|1582683700117600|115674665|1585588745|00127359
1585588735-0003-000|1582683805450155|1582683920647833|115197678|1585588745|00124393
1585588735-0003-000|1582684031503892|1582684152849515|121345623|1585588745|00128169
1585588735-0003-000|1582684258891557|1582684370118870|111227313|1585588746|00122566
1585588735-0003-000|1582684480969397|1582684608199761|127230364|1585588746|00132311
1585588735-0003-000|1582684713840383|1582684795590632|81750249|1585588746|00099218
1585588735-0003-000|1582684913061527|1582684941018777|27957250|1585588746|00033070
1585588735-0003-000|1582685046466536|1582685158141109|111674573|1585588746|00116950
1585588735-0003-000|1582685263100017|1582685402761493|139661476|1585588747|00144371
1585588735-0003-000|1582685515050246|1582685650162688|135112442|1585588747|00153111
1585588735-0003-000|1582685766753350|1582685906764489|140011139|1585588747|00152017
1585588735-0003-000|1582686028762665|1582686151194950|122432285|1585588747|00153217
1585588735-0003-000|1582686267232294|1582686407509444|140277150|1585588748|00150267
1585588735-0003-000|1582686522474686|1582686661170614|138695928|1585588748|00150455
1585588735-0003-000|1582686773449289|1582686912231317|138782028|1585588748|00149245
1585588735-0003-000|1582687036834069|1582687167989421|131155352|1585588748|00167548
1585588735-0003-000|1582687294453112|1582687419770349|125317237|1585588749|00152482
1585588735-0003-000|1582687547766907|1582687692172853|144405946|1585588749|00163006
1585588735-0003-000|1582687809106704|1582687942171571|133064867|1585588749|00159751
1585588735-0003-000|1582688069148639|1582688195972776|126824137|1585588749|00152432
1585588735-0003-000|1582688322413901|1582688457699122|135285221|1585588750|00151201
1585588735-0003-000|1582688577550672|1582688714004365|136453693|1585588750|00160119
1585588735-0003-000|1582688827684878|1582688966382889|138698011|1585588750|00153882
1585588735-0003-000|1582689090468616|1582689225492261|135023645|1585588750|00152047
1585588735-0003-000|1582689338646054|1582689463642156|124996102|1585588751|00147721
1585588735-0003-000|1582689582762292|1582689727826719|145064427|1585588751|00153643
1585588735-0003-000|1582689838412050|1582689967388312|128976262|1585588751|00148875
1585588735-0003-000|1582690086343770|1582690231687150|145343380|1585588751|00159067
1585588735-0003-000|1582690346451144|1582690481422949|134971805|1585588752|00150080
1585588735-0003-000|1582690592585128|1582690734872051|142286923|1585588752|00156780
1585588735-0003-000|1582690861059323|1582690987369493|126310170|1585588752|00149328
1585588735-0003-000|1582691102567780|1582691237191254|134623474|1585588752|00149409
1585588735-0003-000|1582691350628450|1582691489552622|138924172|1585588753|00150548
1585588735-0003-000|1582691599160576|1582691761788606|162628030|1585588753|00179837
1585588735-0003-000|1582691881432829|1582692030327340|148894511|1585588753|00156559
1585588735-0003-000|1582692149466069|1582692285193044|135726975|1585588754|00161244
1585588735-0003-000|1582692402429670|1582692507129021|104699351|1585588754|00115650
1585588735-0003-000|1582692614775478|1582692721405533|106630055|1585588754|00118355
1585588735-0003-000|1582692831550920|1582692941403974|109853054|1585588754|00121110
1585588735-0003-000|1582693053468075|1582693166930477|113462402|1585588754|00123449
1585588735-0003-000|1582693276714455|1582693407479124|130764669|1585588755|00136560
1585588735-0003-000|1582693513543778|1582693639961533|126417755|1585588755|00146429
1585588735-0003-000|1582693759987839|1582693788116247|28128408|1585588755|00033560
1585588735-0003-000|1582693967721512|1582694003940360|36218848|1585588755|00115686
1585588735-0003-000|1582694223031824|1582694251906427|28874603|1585588755|00147778
1585588735-0003-000|1582694475513366|1582694506404244|30890878|1585588756|00155901
1585588735-0003-000|1582694726870123|1582694757070349|30200226|1585588756|00148775
1585588735-0003-000|1582694981368549|1582695009579583|28211034|1585588756|00152465
1585588735-0003-000|1582695227541113|1582695259842238|32301125|1585588756|00150069
1585588735-0003-000|1582695475503701|1582695508079878|32576177|1585588757|00148098
1585588735-0003-000|1582695768827755|1582695796326402|27498647|1585588757|00187940
1585588735-0003-000|1582696021538980|1582696050664318|29125338|1585588757|00154120
1585588735-0003-000|1582696287085395|1582696317794826|30709431|1585588758|00166960
1585588735-0003-000|1582696515705103|1582696572410095|56704992|1585588758|00154640
1585588735-0003-000|1582696735368299|1582696794074710|58706411|1585588758|00121075
1585588735-0003-000|1582696965529214|1582697015784410|50255196|1585588758|00124674
1585588735-0003-000|1582697189990002|1582697245152812|55162810|1585588758|00126308
1585588735-0003-000|1582697350621957|1582697391543940|40921983|1585588759|00045957
