1585582595-0015-000|1576534198059874|1576534279981623|81921749|1585582596|00288210
1585582595-0015-000|1576535322534072|1576535420896772|98362700|1585582597|00139891
1585582595-0015-000|1576536432860155|1576536517024298|84164143|1585582598|00096550
1585582595-0015-000|1576537525528131|1576537609742238|84214107|1585582599|00092414
1585582595-0015-000|1576538621991315|1576538707306239|85314924|1585582600|00097511
1585582595-0015-000|1576539724484585|1576539804280573|79795988|1585582601|00096303
1585582595-0015-000|1576540817321460|1576540909049703|91728243|1585582602|00109489
1585582595-0015-000|1576541925632930|1576542013623672|87990742|1585582603|00098337
1585582595-0015-000|1576543027494258|1576543141691774|114197516|1585582604|00132020
1585582595-0015-000|1576544160813200|1576544251608036|90794836|1585582605|00112665
1585582595-0015-000|1576545267785193|1576545362971987|95186794|1585582607|00102089
1585582595-0015-000|1576546373214985|1576546449402814|76187829|1585582608|00088667
1585582595-0015-000|1576547460384756|1576547540651852|80267096|1585582609|00091881
1585582595-0015-000|1576548552328422|1576548633815873|81487451|1585582610|00091814
1585582595-0015-000|1576549646076913|1576549754571791|108494878|1585582611|00119941
1585582595-0015-000|1576550762796294|1576550847746839|84950545|1585582612|00102697
1585582595-0015-000|1576551864178743|1576551953601395|89422652|1585582613|00102373
1585582595-0015-000|1576552967988878|1576553064179666|96190788|1585582614|00102755
1585582595-0015-000|1576554069546214|1576554139782093|70235879|1585582615|00083592
1585582595-0015-000|1576555153556406|1576555223409252|69852846|1585582616|00083776
1585582595-0015-000|1576556237546255|1576556307378276|69832021|1585582618|00083688
1585582595-0015-000|1576557322473010|1576557404997871|82524861|1585582619|00089092
1585582595-0015-000|1576558410759396|1576558494814765|84055369|1585582620|00094585
1585582595-0015-000|1576559523943307|1576559613221731|89278424|1585582621|00119824
1585582595-0015-000|1576560627455743|1576560751849297|124393554|1585582622|00140125
1585582595-0015-000|1576561765687960|1576561808553129|42865169|1585582623|00048482
1585582595-0015-000|1576562814187146|1576562922929543|108742397|1585582624|00122114
1585582595-0015-000|1576563936341128|1576564018865835|82524707|1585582625|00096562
1585582595-0015-000|1576565032737172|1576565122210245|89473073|1585582626|00099837
1585582595-0015-000|1576566132927117|1576566221754134|88827017|1585582627|00098943
1585582595-0015-000|1576567283193343|1576567366308469|83115126|1585582629|00143908
1585582595-0015-000|1576568394164091|1576568470194789|76030698|1585582630|00098802
