1585582595-0014-000|1576534200508403|1576534278233597|77725194|1585582595|00289037
1585582595-0014-000|1576535326259441|1576535419943569|93684128|1585582597|00143140
1585582595-0014-000|1576536437359957|1576536520710607|83350650|1585582598|00095689
1585582595-0014-000|1576537534878426|1576537613213759|78335333|1585582599|00091551
1585582595-0014-000|1576538627235095|1576538710117039|82881944|1585582600|00095833
1585582595-0014-000|1576539722897211|1576539807455788|84558577|1585582601|00096756
1585582595-0014-000|1576540822940522|1576540919543874|96603352|1585582602|00117757
1585582595-0014-000|1576541931228382|1576542009346580|78118198|1585582603|00088006
1585582595-0014-000|1576543032296500|1576543145159180|112862680|1585582604|00137038
1585582595-0014-000|1576544157208120|1576544260092719|102884599|1585582605|00108290
1585582595-0014-000|1576545271798991|1576545362611002|90812011|1585582607|00103428
1585582595-0014-000|1576546371020600|1576546443062739|72042139|1585582608|00085452
1585582595-0014-000|1576547457101360|1576547539447436|82346076|1585582609|00090988
1585582595-0014-000|1576548548560632|1576548627341878|78781246|1585582610|00093011
1585582595-0014-000|1576549642750888|1576549753118876|110367988|1585582611|00120608
1585582595-0014-000|1576550764426771|1576550860794908|96368137|1585582612|00109033
1585582595-0014-000|1576551869233401|1576551966007451|96774050|1585582613|00111772
1585582595-0014-000|1576552981748549|1576553071621000|89872451|1585582614|00107896
1585582595-0014-000|1576554088479344|1576554158864940|70385596|1585582615|00076147
1585582595-0014-000|1576555166570504|1576555242765951|76195447|1585582616|00083501
1585582595-0014-000|1576556252954219|1576556329252130|76297911|1585582618|00085322
1585582595-0014-000|1576557338555159|1576557415048495|76493336|1585582619|00086667
1585582595-0014-000|1576558422658326|1576558503710121|81051795|1585582620|00089465
1585582595-0014-000|1576559539543929|1576559622574506|83030577|1585582621|00116921
1585582595-0014-000|1576560692627599|1576560806598517|113970918|1585582622|00196903
1585582595-0014-000|1576561825440311|1576561872606618|47166307|1585582623|00052920
1585582595-0014-000|1576562906578502|1576562983911974|77333472|1585582624|00111061
1585582595-0014-000|1576563989056545|1576564051671639|62615094|1585582625|00067258
1585582595-0014-000|1576565058723789|1576565146461512|87737723|1585582626|00095328
1585582595-0014-000|1576566170224131|1576566237677527|67453396|1585582627|00090387
1585582595-0014-000|1576567291109591|1576567369158661|78049070|1585582629|00133909
1585582595-0014-000|1576568389955362|1576568469564097|79608735|1585582630|00098385
1585582595-0014-000|1576569495964117|1576569574846436|78882319|1585582631|00106000
1585582595-0014-000|1576570614042083|1576570697172488|83130405|1585582632|00121017
1585582595-0014-000|1576571702754127|1576571788992011|86237884|1585582633|00094336
1585582595-0014-000|1576572844593125|1576572930254745|85661620|1585582634|00143493
1585582595-0014-000|1576573944752330|1576574038372712|93620382|1585582635|00114323
1585582595-0014-000|1576575055279656|1576575149146335|93866679|1585582636|00098929
1585582595-0014-000|1576576154565283|1576576226131361|71566078|1585582637|00089784
1585582595-0014-000|1576577256165438|1576577338246929|82081491|1585582639|00100532
1585582595-0014-000|1576578360339372|1576578435781836|75442464|1585582640|00101622
1585582595-0014-000|1576579450081994|1576579534749225|84667231|1585582641|00092754
1585582595-0014-000|1576580546002070|1576580632031341|86029271|1585582642|00097328
1585582595-0014-000|1576581642703258|1576581725818943|83115685|1585582643|00095376
1585582595-0014-000|1576582764323025|1576582852855212|88532187|1585582644|00131999
1585582595-0014-000|1576583864794346|1576583944709635|79915289|1585582645|00084667
1585582595-0014-000|1576584963775533|1576585038679073|74903540|1585582646|00093972
1585582595-0014-000|1576586079924714|1576586146726833|66802119|1585582647|00107639
