1585582595-0004-000|1576534378639378|1576534463772777|85133399|1585582596|00469915
1585582595-0004-000|1576535525708146|1576535607416659|81708513|1585582597|00141669
1585582595-0004-000|1576536626201018|1576536708644226|82443208|1585582598|00103885
1585582595-0004-000|1576537729870635|1576537811551259|81680624|1585582599|00106615
1585582595-0004-000|1576538832512885|1576538927392649|94879764|1585582600|00104473
1585582595-0004-000|1576539936519279|1576540036063349|99544070|1585582601|00108477
1585582595-0004-000|1576541060305039|1576541168939033|108633994|1585582602|00135823
1585582595-0004-000|1576542178875404|1576542263373297|84497893|1585582603|00092271
1585582595-0004-000|1576543277470575|1576543359018891|81548316|1585582605|00095030
1585582595-0004-000|1576544400074207|1576544480795097|80720890|1585582606|00121168
1585582595-0004-000|1576545550740260|1576545596031470|45291210|1585582607|00114820
1585582595-0004-000|1576546639972506|1576546688871988|48899482|1585582608|00092685
1585582595-0004-000|1576547711572079|1576547780053228|68481149|1585582609|00091109
1585582595-0004-000|1576548788917315|1576548865700024|76782709|1585582610|00085399
1585582595-0004-000|1576549960721767|1576549995203284|34481517|1585582611|00129456
1585582595-0004-000|1576551001076604|1576551097536281|96459677|1585582612|00101955
1585582595-0004-000|1576552107535798|1576552222967843|115432045|1585582613|00126550
1585582595-0004-000|1576553322189942|1576553350214400|28024458|1585582615|00125987
1585582595-0004-000|1576554355375185|1576554444573744|89198559|1585582616|00093973
1585582595-0004-000|1576555461201072|1576555554854972|93653900|1585582617|00114783
1585582595-0004-000|1576556662657602|1576556693054486|30396884|1585582618|00133673
1585582595-0004-000|1576557754043575|1576557788529354|34485779|1585582619|00095151
1585582595-0004-000|1576558845880880|1576558873871764|27990884|1585582620|00085170
1585582595-0004-000|1576559996720845|1576560039475113|42754268|1585582621|00165709
1585582595-0004-000|1576561118610784|1576561151384968|32774184|1585582622|00111440
1585582595-0004-000|1576562158636543|1576562303580512|144943969|1585582624|00152069
1585582595-0004-000|1576563313163255|1576563438580842|125417587|1585582625|00136867
1585582595-0004-000|1576564446655355|1576564560666976|114011621|1585582626|00119717
1585582595-0004-000|1576565573572159|1576565671239927|97667768|1585582627|00117343
1585582595-0004-000|1576566686692775|1576566800586901|113894126|1585582628|00123930
1585582595-0004-000|1576567807024858|1576567918281797|111256939|1585582629|00124834
1585582595-0004-000|1576568932891503|1576569016322367|83430864|1585582630|00092365
1585582595-0004-000|1576570025625707|1576570084260690|58634983|1585582631|00064482
1585582595-0004-000|1576571089994038|1576571118650065|28656027|1585582632|00034205
1585582595-0004-000|1576572124420366|1576572153393290|28972924|1585582633|00034466
1585582595-0004-000|1576573166417710|1576573193450661|27032951|1585582634|00039874
1585582595-0004-000|1576574198914569|1576574227849218|28934649|1585582635|00034259
1585582595-0004-000|1576575233520136|1576575265169543|31649407|1585582636|00037103
1585582595-0004-000|1576576271145201|1576576364587677|93442476|1585582638|00099380
1585582595-0004-000|1576577451999905|1576577483986463|31986558|1585582639|00119228
1585582595-0004-000|1576578550984396|1576578579572356|28587960|1585582640|00095345
1585582595-0004-000|1576579647740477|1576579677784348|30043871|1585582641|00097950
1585582595-0004-000|1576580743440791|1576580773801673|30360882|1585582642|00095901
1585582595-0004-000|1576581839863359|1576581873832680|33969321|1585582643|00099912
1585582595-0004-000|1576582965879116|1576582993334995|27455879|1585582644|00119334
1585582595-0004-000|1576583998649165|1576584081438333|82789168|1585582645|00087702
1585582595-0004-000|1576585086003297|1576585188770821|102767524|1585582646|00114529
1585582595-0004-000|1576586202577734|1576586295546682|92968948|1585582648|00099224
1585582595-0004-000|1576587309665210|1576587389821706|80156496|1585582649|00097550
1585582595-0004-000|1576588435778632|1576588511257145|75478513|1585582650|00118784
1585582595-0004-000|1576589539308284|1576589611700809|72392525|1585582651|00099376
1585582595-0004-000|1576590626788012|1576590699760818|72972806|1585582652|00087961
1585582595-0004-000|1576591704202668|1576591782863566|78660898|1585582653|00086436
1585582595-0004-000|1576592800142717|1576592875708064|75565347|1585582654|00097279
1585582595-0004-000|1576593897302824|1576593978915612|81612788|1585582655|00099866
1585582595-0004-000|1576594997239770|1576595081451663|84211893|1585582656|00098368
1585582595-0004-000|1576596094550933|1576596195346191|100795258|1585582657|00118780
1585582595-0004-000|1576597211093352|1576597290379110|79285758|1585582659|00094356
1585582595-0004-000|1576598309504523|1576598389907070|80402547|1585582660|00093883
1585582595-0004-000|1576599405998049|1576599497864801|91866752|1585582661|00108174
1585582595-0004-000|1576600512783134|1576600592988736|80205602|1585582662|00094988
1585582595-0004-000|1576601600988574|1576601686236331|85247757|1585582663|00098344
1585582595-0004-000|1576602700856410|1576602775638787|74782377|1585582664|00091731
1585582595-0004-000|1576603794232469|1576603876827147|82594678|1585582665|00095830
1585582595-0004-000|1576604889217617|1576604973159298|83941681|1585582666|00093580
1585582595-0004-000|1576605984437010|1576606064485616|80048606|1585582667|00091740
1585582595-0004-000|1576607107027353|1576607177888658|70861305|1585582668|00112278
1585582595-0004-000|1576608186594199|1576608265493979|78899780|1585582669|00090179
1585582595-0004-000|1576609275356826|1576609359885425|84528599|1585582671|00098236
1585582595-0004-000|1576610380237787|1576610465815147|85577360|1585582672|00099901
1585582595-0004-000|1576611479478647|1576611562536305|83057658|1585582673|00097375
1585582595-0004-000|1576612619045996|1576612700927202|81881206|1585582674|00137079
1585582595-0004-000|1576613767516860|1576613844541170|77024310|1585582675|00142791
1585582595-0004-000|1576614878662173|1576614959132818|80470645|1585582676|00116139
1585582595-0004-000|1576615987961140|1576616062423959|74462819|1585582677|00101596
1585582595-0004-000|1576617070639280|1576617150156432|79517152|1585582678|00087352
1585582595-0004-000|1576618155807440|1576618247037549|91230109|1585582679|00096806
1585582595-0004-000|1576619255723219|1576619339796828|84073609|1585582681|00094511
1585582595-0004-000|1576620388727019|1576620475754806|87027787|1585582682|00138784
1585582595-0004-000|1576621504726902|1576621586327144|81600242|1585582683|00105679
1585582595-0004-000|1576622604314359|1576622694719233|90404874|1585582684|00108750
1585582595-0004-000|1576623702999186|1576623789721553|86722367|1585582685|00096077
1585582595-0004-000|1576624801189955|1576624899660133|98470178|1585582686|00108460
1585582595-0004-000|1576625909212858|1576625993412425|84199567|1585582687|00093532
1585582595-0004-000|1576627006668102|1576627107402691|100734589|1585582688|00114691
1585582595-0004-000|1576628122943114|1576628213354908|90411794|1585582689|00104436
1585582595-0004-000|1576629232505253|1576629331853818|99348565|1585582691|00122328
1585582595-0004-000|1576630348492270|1576630451800590|103308320|1585582692|00121110
1585582595-0004-000|1576631470381996|1576631551746702|81364706|1585582693|00098800
1585582595-0004-000|1576632562956274|1576632646609101|83652827|1585582694|00103442
1585582595-0004-000|1576633664360731|1576633742586500|78225769|1585582695|00085320
1585582595-0004-000|1576634758923159|1576634841599980|82676821|1585582696|00096894
1585582595-0004-000|1576635850724366|1576635967409991|116685625|1585582697|00129439
1585582595-0004-000|1576636985035003|1576637077191650|92156647|1585582698|00107780
1585582595-0004-000|1576638092529744|1576638169021232|76491488|1585582699|00089940
1585582595-0004-000|1576639209741279|1576639306762483|97021204|1585582701|00136554
1585582595-0004-000|1576640311579450|1576640423333501|111754051|1585582702|00117534
1585582595-0004-000|1576641526210317|1576641600423815|74213498|1585582703|00183261
1585582595-0004-000|1576642613016252|1576642717787276|104771024|1585582704|00115754
1585582595-0004-000|1576643729160191|1576643800284761|71124570|1585582705|00076419
