1585582595-0003-000|1576534388603874|1576534467455409|78851535|1585582596|00469865
1585582595-0003-000|1576535519530249|1576535603830840|84300591|1585582597|00140345
1585582595-0003-000|1576536631664974|1576536711926912|80261938|1585582598|00103616
1585582595-0003-000|1576537723159022|1576537822683613|99524591|1585582599|00106753
1585582595-0003-000|1576538831946894|1576538926618123|94671229|1585582600|00104694
1585582595-0003-000|1576539934556200|1576540031699530|97143330|1585582601|00108278
1585582595-0003-000|1576541043889064|1576541163812081|119923017|1585582602|00134886
1585582595-0003-000|1576542181137690|1576542264406854|83269164|1585582603|00093130
1585582595-0003-000|1576543270755050|1576543354763160|84008110|1585582605|00094504
1585582595-0003-000|1576544399172789|1576544478545269|79372480|1585582606|00121133
1585582595-0003-000|1576545495233059|1576545578455431|83222372|1585582607|00102853
1585582595-0003-000|1576546589099659|1576546674620520|85520861|1585582608|00090578
1585582595-0003-000|1576547679387693|1576547764987650|85599957|1585582609|00094614
1585582595-0003-000|1576548775218111|1576548863902775|88684664|1585582610|00094819
1585582595-0003-000|1576549870721196|1576549969722526|99001330|1585582611|00105150
1585582595-0003-000|1576550975253847|1576551084972291|109718444|1585582612|00121058
1585582595-0003-000|1576552108744194|1576552218567551|109823357|1585582613|00131795
1585582595-0003-000|1576553229246351|1576553313125671|83879320|1585582615|00092803
1585582595-0003-000|1576554332843430|1576554435759283|102915853|1585582616|00120304
1585582595-0003-000|1576555449220150|1576555558748856|109528706|1585582617|00122562
1585582595-0003-000|1576556571065460|1576556654402114|83336654|1585582618|00100535
1585582595-0003-000|1576557673038384|1576557746450280|73411896|1585582619|00095823
1585582595-0003-000|1576558765052785|1576558842025406|76972621|1585582620|00092117
1585582595-0003-000|1576559864350243|1576559993523394|129173151|1585582621|00149343
1585582595-0003-000|1576561006506586|1576561122704039|116197453|1585582622|00124911
1585582595-0003-000|1576562133651011|1576562283478057|149827046|1585582624|00168973
1585582595-0003-000|1576563301531089|1576563431271922|129740833|1585582625|00146666
1585582595-0003-000|1576564450409422|1576564562994411|112584989|1585582626|00123959
1585582595-0003-000|1576565570473140|1576565675588689|105115549|1585582627|00115384
1585582595-0003-000|1576566690467781|1576566797969549|107501768|1585582628|00123836
1585582595-0003-000|1576567943863383|1576567970533062|26669679|1585582629|00167993
1585582595-0003-000|1576568975926665|1576569054264869|78338204|1585582630|00083316
1585582595-0003-000|1576570097907536|1576570176562806|78655270|1585582631|00122066
1585582595-0003-000|1576571189572126|1576571263790439|74218313|1585582632|00087235
1585582595-0003-000|1576572279272838|1576572358090930|78818092|1585582634|00093922
1585582595-0003-000|1576573367829653|1576573459888726|92059073|1585582635|00109310
1585582595-0003-000|1576574478558368|1576574559050450|80492082|1585582636|00091225
1585582595-0003-000|1576575573508244|1576575656600696|83092452|1585582637|00097423
1585582595-0003-000|1576576666790380|1576576746684089|79893709|1585582638|00094144
