1585505184-0000-000|1499122351135238|1499122404955260|53820022|1585505184|00064483
1585505184-0000-000|1499122420358508|1499122475274210|54915702|1585505184|00060133
1585505184-0000-000|1499122490610497|1499122545420050|54809553|1585505184|00060000
1585505184-0000-000|1499122560925281|1499122614491158|53565877|1585505184|00058976
1585505184-0000-000|1499122634212716|1499122692172484|57959768|1585505184|00067468
1585505184-0000-000|1499122708487264|1499122765806662|57319398|1585505184|00063460
1585505184-0000-000|1499122781184814|1499122838486389|57301575|1585505184|00062643
1585505184-0000-000|1499122853960603|1499122908538222|54577619|1585505184|00059959
1585505184-0000-000|1499122925566279|1499122980152184|54585905|1585505184|00061466
1585505184-0000-000|1499122995744461|1499123054322755|58578294|1585505184|00063906
1585505184-0000-000|1499123069718335|1499123127482544|57764209|1585505184|00063150
1585505184-0000-000|1499123143131428|1499123196902412|53770984|1585505184|00059291
1585505184-0000-000|1499123212661698|1499123267795440|55133742|1585505184|00060660
1585505184-0000-000|1499123283280838|1499123336488775|53207937|1585505185|00058467
1585505184-0000-000|1499123352205869|1499123413884685|61678816|1585505185|00067285
1585505184-0000-000|1499123429654493|1499123484968436|55313943|1585505185|00060883
1585505184-0000-000|1499123500232060|1499123553855494|53623434|1585505185|00058847
1585505184-0000-000|1499123569423959|1499123628683578|59259619|1585505185|00064689
1585505184-0000-000|1499123644294076|1499123698116756|53822680|1585505185|00059281
1585505184-0000-000|1499123713565283|1499123766633738|53068455|1585505185|00058290
1585505184-0000-000|1499123782078018|1499123835528407|53450389|1585505185|00058772
1585505184-0000-000|1499123851750003|1499123909359790|57609787|1585505185|00063709
1585505184-0000-000|1499123925131938|1499123981221279|56089341|1585505185|00061655
1585505184-0000-000|1499123996725693|1499124051978032|55252339|1585505185|00062858
1585505184-0000-000|1499124069549103|1499124124773994|55224891|1585505185|00060508
1585505184-0000-000|1499124140448058|1499124194997658|54549600|1585505185|00060027
1585505184-0000-000|1499124211825854|1499124273573886|61748032|1585505185|00068439
1585505184-0000-000|1499124289734903|1499124345480129|55745226|1585505186|00061717
1585505184-0000-000|1499124361006140|1499124416502788|55496648|1585505186|00061049
1585505184-0000-000|1499124431789072|1499124487048845|55259773|1585505186|00060289
1585505184-0000-000|1499124502557857|1499124556756630|54198773|1585505186|00059522
1585505184-0000-000|1499124572444874|1499124629524561|57079687|1585505186|00062828
1585505184-0000-000|1499124645429403|1499124700802551|55373148|1585505186|00060911
1585505184-0000-000|1499124716231848|1499124769106421|52874573|1585505186|00058185
1585505184-0000-000|1499124784328356|1499124838036906|53708550|1585505186|00058798
1585505184-0000-000|1499124853467814|1499124908068662|54600848|1585505186|00059912
1585505184-0000-000|1499124923274925|1499124980334092|57059167|1585505186|00062136
1585505184-0000-000|1499124995913901|1499125051191352|55277451|1585505186|00060745
1585505184-0000-000|1499125067069632|1499125120771840|53702208|1585505186|00059405
1585505184-0000-000|1499125136267121|1499125191443065|55175944|1585505186|00060463
1585505184-0000-000|1499125206788467|1499125261168598|54380131|1585505186|00059563
1585505184-0000-000|1499125277076318|1499125332197574|55121256|1585505187|00061064
1585505184-0000-000|1499125350938991|1499125429793657|78854666|1585505187|00087569
1585505184-0000-000|1499125446816585|1499125515370375|68553790|1585505187|00075127
1585505184-0000-000|1499125531365093|1499125586552883|55187790|1585505187|00061235
1585505184-0000-000|1499125602193984|1499125664464483|62270499|1585505187|00067597
1585505184-0000-000|1499125681491501|1499125741006805|59515304|1585505187|00066371
1585505184-0000-000|1499125757005593|1499125824455023|67449430|1585505187|00073428
1585505184-0000-000|1499125840274866|1499125895969091|55694225|1585505187|00061200
1585505184-0000-000|1499125913153239|1499125978803929|65650690|1585505187|00072724
1585505184-0000-000|1499125995597828|1499126050157131|54559303|1585505187|00060062
1585505184-0000-000|1499126066063507|1499126124245724|58182217|1585505187|00063880
1585505184-0000-000|1499126140406355|1499126196748353|56341998|1585505187|00062319
1585505184-0000-000|1499126213632530|1499126267933893|54301363|1585505187|00061087
1585505184-0000-000|1499126283567262|1499126339476783|55909521|1585505188|00061313
1585505184-0000-000|1499126355606876|1499126409340773|53733897|1585505188|00059714
1585505184-0000-000|1499126424965340|1499126480833920|55868580|1585505188|00061292
1585505184-0000-000|1499126496221500|1499126551451737|55230237|1585505188|00060528
1585505184-0000-000|1499126566627499|1499126620961116|54333617|1585505188|00059379
1585505184-0000-000|1499126636483311|1499126689917549|53434238|1585505188|00058745
1585505184-0000-000|1499126705606504|1499126760260702|54654198|1585505188|00060127
1585505184-0000-000|1499126775682009|1499126830351606|54669597|1585505188|00060102
1585505184-0000-000|1499126845996657|1499126899514755|53518098|1585505188|00058843
1585505184-0000-000|1499126915038633|1499126968967456|53928823|1585505188|00059393
1585505184-0000-000|1499126984560797|1499127040074341|55513544|1585505188|00060845
1585505184-0000-000|1499127057617479|1499127111564241|53946762|1585505188|00061354
1585505184-0000-000|1499127126896548|1499127181385987|54489439|1585505188|00059633
1585505184-0000-000|1499127196698611|1499127256109639|59411028|1585505188|00064635
1585505184-0000-000|1499127271321422|1499127324732029|53410607|1585505189|00058437
1585505184-0000-000|1499127340203539|1499127395992326|55788787|1585505189|00061272
1585505184-0000-000|1499127412672381|1499127481327528|68655147|1585505189|00075058
1585505184-0000-000|1499127496606719|1499127550062943|53456224|1585505189|00058629
1585505184-0000-000|1499127565832574|1499127618887942|53055368|1585505189|00058718
1585505184-0000-000|1499127635648980|1499127688254576|52605596|1585505189|00059113
1585505184-0000-000|1499127703689866|1499127757671773|53981907|1585505189|00059302
1585505184-0000-000|1499127773015149|1499127830196366|57181217|1585505189|00062371
1585505184-0000-000|1499127845874013|1499127898602077|52728064|1585505189|00058317
1585505184-0000-000|1499127914076949|1499127968753615|54676666|1585505189|00059975
1585505184-0000-000|1499127984380196|1499128038795558|54415362|1585505189|00059840
1585505184-0000-000|1499128056628491|1499128111934588|55306097|1585505189|00063003
1585505184-0000-000|1499128127251585|1499128183085941|55834356|1585505189|00060934
1585505184-0000-000|1499128198458644|1499128253456418|54997774|1585505189|00060350
1585505184-0000-000|1499128269052883|1499128326451149|57398266|1585505190|00062879
1585505184-0000-000|1499128342916597|1499128398841534|55924937|1585505190|00062310
1585505184-0000-000|1499128414763308|1499128474176269|59412961|1585505190|00064908
1585505184-0000-000|1499128489361263|1499128543085866|53724603|1585505190|00058852
1585505184-0000-000|1499128558711029|1499128613957268|55246239|1585505190|00060760
1585505184-0000-000|1499128629433465|1499128687732333|58298868|1585505190|00063540
1585505184-0000-000|1499128703720445|1499128757999343|54278898|1585505190|00060204
1585505184-0000-000|1499128773623754|1499128832513579|58889825|1585505190|00064343
1585505184-0000-000|1499128849615661|1499128925995093|76379432|1585505190|00083452
1585505184-0000-000|1499128942551858|1499129018305621|75753763|1585505190|00081896
1585505184-0000-000|1499129034088693|1499129091642747|57554054|1585505190|00063265
1585505184-0000-000|1499129107408077|1499129163322924|55914847|1585505190|00061512
1585505184-0000-000|1499129179245131|1499129233080141|53835010|1585505190|00059723
1585505184-0000-000|1499129248742469|1499129303542317|54799848|1585505191|00060260
1585505184-0000-000|1499129319687014|1499129375196038|55509024|1585505191|00061395
1585505184-0000-000|1499129390678972|1499129444826177|54147205|1585505191|00059662
1585505184-0000-000|1499129460663937|1499129515710072|55046135|1585505191|00060622
1585505184-0000-000|1499129531397505|1499129586710939|55313434|1585505191|00061003
