1585584939-0098-000|1578881183254898|1578881343217218|159962320|1585584943|03414658
1585584939-0098-000|1578884734540303|1578884863087606|128547303|1585584946|02525875
1585584939-0098-000|1578888222452822|1578888361442499|138989677|1585584950|02495568
1585584939-0098-000|1578891662333494|1578891795458437|133124943|1585584953|02436974
1585584939-0098-000|1578895361853644|1578895512696874|150843230|1585584957|02702676
1585584939-0098-000|1578899071478068|1578899232518846|161040778|1585584960|02717533
1585584939-0098-000|1578903154661193|1578903302869999|148208806|1585584965|03078026
1585584939-0098-000|1578906762386832|1578906913306807|150919975|1585584968|02601276
1585584939-0098-000|1578910470708788|1578910610139058|139430270|1585584972|02714514
1585584939-0098-000|1578914020827360|1578914158478482|137651122|1585584975|02535784
1585584939-0098-000|1578917516329848|1578917650639351|134309503|1585584979|02503739
1585584939-0098-000|1578920934352678|1578921084634938|150282260|1585584982|02423996
1585584939-0098-000|1578924464840554|1578924612644950|147804396|1585584986|02524318
1585584939-0098-000|1578928084311457|1578928231838254|147526797|1585584989|02627281
1585584939-0098-000|1578931809779522|1578931950170763|140391241|1585584993|02719660
1585584939-0098-000|1578935435685885|1578935573402273|137716388|1585584997|02611929
1585584939-0098-000|1578939114705587|1578939287859197|173153610|1585585001|02722449
1585584939-0098-000|1578942719745298|1578942858135596|138390298|1585585004|02577126
1585584939-0098-000|1578946315484789|1578946466478577|150993788|1585585008|02607748
1585584939-0098-000|1578949814544494|1578949959001005|144456511|1585585011|02495712
1585584939-0098-000|1578953399457381|1578953545118741|145661360|1585585015|02570555
1585584939-0098-000|1578956927188888|1578957079055633|151866745|1585585018|02529106
1585584939-0098-000|1578960753586949|1578960936442935|182855986|1585585022|02856413
1585584939-0098-000|1578964667745173|1578964829141792|161396619|1585585026|02899255
1585584939-0098-000|1578968289013519|1578968430028003|141014484|1585585030|02596039
1585584939-0098-000|1578971890772496|1578972023524887|132752391|1585585033|02606862
1585584939-0098-000|1578975501092925|1578975627453634|126360709|1585585037|02604521
1585584939-0098-000|1578979107270343|1578979257427427|150157084|1585585040|02619957
1585584939-0098-000|1578982643682183|1578982795032093|151349910|1585585044|02547661
1585584939-0098-000|1578986133992419|1578986271637120|137644701|1585585047|02471730
1585584939-0098-000|1578989592661332|1578989719831300|127169968|1585585051|02448177
1585584939-0098-000|1578993106838958|1578993252230254|145391296|1585585054|02523577
1585584939-0098-000|1578996703875364|1578996854540678|150665314|1585585058|02605049
1585584939-0098-000|1579000254452161|1579000395695925|141243764|1585585062|02546578
1585584939-0098-000|1579003685976651|1579003828826356|142849705|1585585065|02427768
1585584939-0098-000|1579007127086507|1579007302204429|175117922|1585585069|02475796
1585584939-0098-000|1579010591041909|1579010733357500|142315591|1585585072|02424574
1585584939-0098-000|1579014186436722|1579014331677968|145241246|1585585076|02611018
1585584939-0098-000|1579017834669895|1579017978375366|143705471|1585585079|02643914
1585584939-0098-000|1579021640807801|1579021778225818|137418017|1585585083|02791805
1585584939-0098-000|1579025374379670|1579025511480837|137101167|1585585087|02743753
1585584939-0098-000|1579028875724849|1579029016613621|140888772|1585585090|02499844
1585584939-0098-000|1579032308407288|1579032442697259|134289971|1585585094|02421878
1585584939-0098-000|1579035722415415|1579035866340620|143925205|1585585097|02417710
1585584939-0098-000|1579039139586346|1579039275643591|136057245|1585585100|02423827
1585584939-0098-000|1579042602999198|1579042735869813|132870615|1585585104|02457969
