1585584939-0026-000|1578879439658494|1578879571572572|131914078|1585584941|01702993
1585584939-0026-000|1578882950381833|1578883100870873|150489040|1585584944|02517263
1585584939-0026-000|1578886449896580|1578886587879368|137982788|1585584948|02498677
1585584939-0026-000|1578889922385687|1578890065873505|143487818|1585584951|02471691
1585584939-0026-000|1578893419817596|1578893586435233|166617637|1585584955|02521424
1585584939-0026-000|1578897114545705|1578897260305009|145759304|1585584958|02666966
1585584939-0026-000|1578901040378776|1578901214138787|173760011|1585584962|02959055
1585584939-0026-000|1578904956117465|1578905106322562|150205097|1585584966|02891779
1585584939-0026-000|1578908546710899|1578908687196536|140485637|1585584970|02584961
1585584939-0026-000|1578912220223456|1578912350530976|130307520|1585584974|02658189
1585584939-0026-000|1578915750431488|1578915890048204|139616716|1585584977|02544225
1585584939-0026-000|1578919203078443|1578919346809780|143731337|1585584981|02444336
1585584939-0026-000|1578922693753012|1578922830741684|136988672|1585584984|02487270
1585584939-0026-000|1578926279870694|1578926433952441|154081747|1585584988|02603868
1585584939-0026-000|1578929975524242|1578930123419504|147895262|1585584991|02695975
1585584939-0026-000|1578933640618990|1578933780489712|139870722|1585584995|02645652
1585584939-0026-000|1578937335476281|1578937480943783|145467502|1585584999|02709921
1585584939-0026-000|1578941007809232|1578941168048063|160238831|1585585002|02676175
1585584939-0026-000|1578944571737798|1578944721879038|150141240|1585585006|02567480
1585584939-0026-000|1578948111811804|1578948253648642|141836838|1585585009|02523843
1585584939-0026-000|1578951590719310|1578951749112672|158393362|1585585013|02489257
1585584939-0026-000|1578955227688305|1578955376502339|148814034|1585585017|02632678
1585584939-0026-000|1578958775830712|1578958943038675|167207963|1585585020|02573439
1585584939-0026-000|1578962785595846|1578962955128830|169532984|1585585024|02999552
1585584939-0026-000|1578966575572023|1578966717220716|141648693|1585585028|02776270
1585584939-0026-000|1578970195545926|1578970335146127|139600201|1585585032|02620012
1585584939-0026-000|1578973784698287|1578973914967401|130269114|1585585035|02575718
1585584939-0026-000|1578977334441037|1578977484745195|150304158|1585585039|02556574
1585584939-0026-000|1578980980183125|1578981118141584|137958459|1585585042|02633268
1585584939-0026-000|1578984448946720|1578984591586733|142640013|1585585046|02478276
1585584939-0026-000|1578987923545835|1578988076129680|152583845|1585585049|02480571
1585584939-0026-000|1578991475421145|1578991626563698|151142553|1585585053|02558352
1585584939-0026-000|1578995010498483|1578995161772856|151274373|1585585056|02531780
1585584939-0026-000|1578998678735963|1578998819502283|140766320|1585585060|02655720
1585584939-0026-000|1579002137900455|1579002276406766|138506311|1585585063|02455866
1585584939-0026-000|1579005576892667|1579005716543647|139650980|1585585067|02441801
1585584939-0026-000|1579009051409903|1579009187092168|135682265|1585585070|02477751
1585584939-0026-000|1579012507566914|1579012684537780|176970866|1585585074|02490191
1585584939-0026-000|1579016185733372|1579016336267358|150533986|1585585078|02647415
1585584939-0026-000|1579019933400947|1579020104116751|170715804|1585585081|02770000
1585584939-0026-000|1579023762590913|1579023898370089|135779176|1585585085|02803694
1585584939-0026-000|1579027308750560|1579027437647905|128897345|1585585089|02535824
1585584939-0026-000|1579030751111662|1579030896263485|145151823|1585585092|02451828
1585584939-0026-000|1579034142151904|1579034281498205|139346301|1585585096|02395848
1585584939-0026-000|1579037570105349|1579037716124961|146019612|1585585099|02420071
1585584939-0026-000|1579040979241742|1579041119135880|139894138|1585585102|02423569
1585584939-0026-000|1579044430876658|1579044570097691|139221033|1585585106|02443876
1585584939-0026-000|1579047977266107|1579048107632383|130366276|1585585109|02531748
1585584939-0026-000|1579051387728580|1579051522215968|134487388|1585585113|02415856
1585584939-0026-000|1579054827271793|1579054959513370|132241577|1585585116|02444964
