1585584939-0060-000|1578878174035927|1578878258892660|84856733|1585584939|00432859
1585584939-0060-000|1578881699392884|1578881859928284|160535400|1585584943|02610499
1585584939-0060-000|1578885284200556|1578885411052649|126852093|1585584947|02548547
1585584939-0060-000|1578888805384753|1578888952178212|146793459|1585584950|02539896
1585584939-0060-000|1578892274642680|1578892415742764|141100084|1585584954|02462255
1585584939-0060-000|1578895958452613|1578896107252433|148799820|1585584957|02696639
1585584939-0060-000|1578899691916605|1578899860931617|169015012|1585584961|02742528
1585584939-0060-000|1578903726836441|1578903876457412|149620971|1585584965|03011674
1585584939-0060-000|1578907311723288|1578907461784603|150061315|1585584969|02600327
1585584939-0060-000|1578910975656487|1578911124979791|149323304|1585584972|02650447
1585584939-0060-000|1578914501667691|1578914649545514|147877823|1585584976|02532040
1585584939-0060-000|1578917989082296|1578918121247058|132164762|1585584979|02470499
1585584939-0060-000|1578921414405641|1578921559200078|144794437|1585584983|02439829
1585584939-0060-000|1578924955798573|1578925098004225|142205652|1585584986|02539935
1585584939-0060-000|1578928603504800|1578928755490783|151985983|1585584990|02655883
1585584939-0060-000|1578932286690401|1578932430404785|143714384|1585584994|02675727
1585584939-0060-000|1578935915252142|1578936059114627|143862485|1585584997|02624076
1585584939-0060-000|1578939634534829|1578939789199243|154664414|1585585001|02722982
1585584939-0060-000|1578943200613247|1578943334437296|133824049|1585585005|02556460
1585584939-0060-000|1578946808734653|1578946956555128|147820475|1585585008|02611936
1585584939-0060-000|1578950303660718|1578950442954562|139293844|1585585012|02495703
1585584939-0060-000|1578953867904456|1578954029830160|161925704|1585585015|02583842
1585584939-0060-000|1578957414508366|1578957572886852|158378486|1585585019|02535753
1585584939-0060-000|1578961299722857|1578961443845848|144122991|1585585023|02883992
1585584939-0060-000|1578965143194553|1578965289092144|145897591|1585585027|02843663
1585584939-0060-000|1578968738361887|1578968910726601|172364714|1585585030|02619856
1585584939-0060-000|1578972339628412|1578972493190334|153561922|1585585034|02579775
1585584939-0060-000|1578975912249829|1578976052066507|139816678|1585585037|02548193
