1585584939-0003-000|1578879606097918|1578879742483398|136385480|1585584941|01863557
1585584939-0003-000|1578883124295947|1578883262546215|138250268|1585584944|02515786
1585584939-0003-000|1578886614762709|1578886760516722|145754013|1585584948|02495769
1585584939-0003-000|1578890086467635|1578890229744146|143276511|1585584951|02462920
1585584939-0003-000|1578893615324752|1578893763767089|148442337|1585584955|02552778
1585584939-0003-000|1578897271161178|1578897408989154|137827976|1585584959|02639901
1585584939-0003-000|1578901219985230|1578901374997083|155011853|1585584963|02963809
1585584939-0003-000|1578905067285530|1578905207590000|140304470|1585584966|02831713
1585584939-0003-000|1578908639726217|1578908784847783|145121566|1585584970|02567823
1585584939-0003-000|1578912266541894|1578912409772184|143230290|1585584974|02627936
1585584939-0003-000|1578915795889095|1578915937323954|141434859|1585584977|02522945
1585584939-0003-000|1578919218098926|1578919348347866|130248940|1585584981|02420510
1585584939-0003-000|1578922698238674|1578922837975079|139736405|1585584984|02488894
1585584939-0003-000|1578926295603429|1578926427454207|131850778|1585584988|02598963
1585584939-0003-000|1578930003694543|1578930143808537|140113994|1585584991|02711989
1585584939-0003-000|1578933634041890|1578933769951984|135910094|1585584995|02620480
1585584939-0003-000|1578937330810715|1578937482168933|151358218|1585584999|02702859
1585584939-0003-000|1578940950762227|1578941100206001|149443774|1585585002|02619817
1585584939-0003-000|1578944511053417|1578944661276701|150223284|1585585006|02559873
1585584939-0003-000|1578948092704598|1578948237088536|144383938|1585585009|02575810
1585584939-0003-000|1578951554438059|1578951687960863|133522804|1585585013|02471799
1585584939-0003-000|1578955166404757|1578955302411135|136006378|1585585017|02607899
1585584939-0003-000|1578958723064538|1578958896972202|173907664|1585585020|02581444
1585584939-0003-000|1578962697373607|1578962885574888|188201281|1585585024|02990090
1585584939-0003-000|1578966489284570|1578966637097342|147812772|1585585028|02745834
1585584939-0003-000|1578970061142336|1578970183903084|122760748|1585585031|02561863
1585584939-0003-000|1578973618250375|1578973754887535|136637160|1585585035|02567817
1585584939-0003-000|1578977175711720|1578977328716868|153005148|1585585039|02560683
1585584939-0003-000|1578980820428555|1578980965183726|144755171|1585585042|02638793
1585584939-0003-000|1578984292764338|1578984423615189|130850851|1585585046|02464627
1585584939-0003-000|1578987719399989|1578987859767395|140367406|1585585049|02439071
1585584939-0003-000|1578991226671676|1578991365529266|138857590|1585585053|02503755
1585584939-0003-000|1578994799939641|1578994941666147|141726506|1585585056|02567807
1585584939-0003-000|1578998478633039|1578998626066845|147433806|1585585060|02687858
1585584939-0003-000|1579001988351687|1579002120643767|132292080|1585585063|02493504
1585584939-0003-000|1579005409944160|1579005555204389|145260229|1585585067|02433840
1585584939-0003-000|1579008897747909|1579009045116115|147368206|1585585070|02487979
1585584939-0003-000|1579012384614054|1579012529619135|145005081|1585585074|02492305
1585584939-0003-000|1579016086593716|1579016234637298|148043582|1585585077|02707454
1585584939-0003-000|1579019791227728|1579019974262984|183035256|1585585081|02747901
1585584939-0003-000|1579023655548383|1579023779637944|124089561|1585585085|02799566
1585584939-0003-000|1579027202537861|1579027339186175|136648314|1585585089|02555873
1585584939-0003-000|1579030670252322|1579030809921529|139669207|1585585092|02465615
1585584939-0003-000|1579034105269958|1579034240143551|134873593|1585585095|02425934
1585584939-0003-000|1579037547399095|1579037690734515|143335420|1585585099|02459592
1585584939-0003-000|1579040974089235|1579041114241536|140152301|1585585102|02418888
1585584939-0003-000|1579044405839912|1579044539058073|133218161|1585585106|02425053
1585584939-0003-000|1579047890559842|1579048030519428|139959586|1585585109|02487656
1585584939-0003-000|1579051274060671|1579051408348664|134287993|1585585113|02381025
1585584939-0003-000|1579054665960985|1579054805764547|139803562|1585585116|02395791
1585584939-0003-000|1579058149993990|1579058294598691|144604701|1585585120|02482697
1585584939-0003-000|1579061699317121|1579061834656867|135339746|1585585123|02555960
1585584939-0003-000|1579065202787419|1579065341979797|139192378|1585585127|02503663
1585584939-0003-000|1579068685386866|1579068825841086|140454220|1585585130|02475853
1585584939-0003-000|1579072166594134|1579072302638495|136044361|1585585134|02483691
1585584939-0003-000|1579075627655207|1579075779639977|151984770|1585585137|02463712
1585584939-0003-000|1579079206043322|1579079345650731|139607409|1585585141|02569041
1585584939-0003-000|1579083183673451|1579083342326352|158652901|1585585145|02993328
1585584939-0003-000|1579086699548904|1579086859262753|159713849|1585585148|02516738
1585584939-0003-000|1579090159949600|1579090306839201|146889601|1585585152|02456364
1585584939-0003-000|1579093598325620|1579093734118963|135793343|1585585155|02421528
1585584939-0003-000|1579097055447214|1579097194038651|138591437|1585585158|02474148
1585584939-0003-000|1579100560666634|1579100697659267|136992633|1585585162|02499886
