1585584939-0012-000|1578879994383767|1578880134092542|139708775|1585584941|02238394
1585584939-0012-000|1578883575809251|1578883722766010|146956759|1585584945|02595733
1585584939-0012-000|1578887091008709|1578887255342435|164333726|1585584948|02520461
1585584939-0012-000|1578890558053633|1578890704399919|146346286|1585584952|02449805
1585584939-0012-000|1578894155584584|1578894295841811|140257227|1585584956|02605440
1585584939-0012-000|1578897833424119|1578898004260052|170835933|1585584959|02699646
1585584939-0012-000|1578901809710640|1578901963913962|154203322|1585584963|02971946
1585584939-0012-000|1578905638756811|1578905785424166|146667355|1585584967|02811532
1585584939-0012-000|1578909190561767|1578909334501242|143939475|1585584971|02543929
1585584939-0012-000|1578912849869299|1578912987250290|137380991|1585584974|02663852
1585584939-0012-000|1578916387421739|1578916533398434|145976695|1585584978|02530515
1585584939-0012-000|1578919830953107|1578919958925567|127972460|1585584981|02434629
1585584939-0012-000|1578923329064257|1578923469295096|140230839|1585584985|02504097
1585584939-0012-000|1578926936675760|1578927070121359|133445599|1585584988|02605895
1585584939-0012-000|1578930619856588|1578930754458363|134601775|1585584992|02683964
1585584939-0012-000|1578934227460422|1578934436684186|209223764|1585584996|02675716
1585584939-0012-000|1578937963688874|1578938117242395|153553521|1585584999|02683889
1585584939-0012-000|1578941580307698|1578941723120190|142812492|1585585003|02605255
1585584939-0012-000|1578945179769985|1578945356665740|176895755|1585585007|02634293
1585584939-0012-000|1578948710284367|1578948852466151|142181784|1585585010|02492000
1585584939-0012-000|1578952210221823|1578952360973240|150751417|1585585014|02507749
1585584939-0012-000|1578955800686398|1578955927095446|126409048|1585585017|02579918
1585584939-0012-000|1578959452626468|1578959620437708|167811240|1585585021|02679682
1585584939-0012-000|1578963457754370|1578963660704459|202950089|1585585025|03036950
1585584939-0012-000|1578967117975156|1578967264986310|147011154|1585585028|02606719
1585584939-0012-000|1578970686135790|1578970829267536|143131746|1585585032|02566363
1585584939-0012-000|1578974254986822|1578974402649980|147663158|1585585036|02577308
1585584939-0012-000|1578977814157518|1578977972170854|158013336|1585585039|02560162
1585584939-0012-000|1578981438642751|1578981600081511|161438760|1585585043|02627843
1585584939-0012-000|1578984919555508|1578985051817417|132261909|1585585046|02464552
1585584939-0012-000|1578988338764076|1578988479204167|140440091|1585585050|02426806
1585584939-0012-000|1578991882687056|1578992017476769|134789713|1585585053|02533779
1585584939-0012-000|1578995435532850|1578995571904037|136371187|1585585057|02566010
1585584939-0012-000|1578999126667386|1578999267579789|140912403|1585585060|02691596
1585584939-0012-000|1579002595752845|1579002742248173|146495328|1585585064|02460800
1585584939-0012-000|1579006038200486|1579006182154967|143954481|1585585067|02437666
1585584939-0012-000|1579009503330526|1579009649772408|146441882|1585585071|02466737
1585584939-0012-000|1579013026186718|1579013174379492|148192774|1585585074|02525889
1585584939-0012-000|1579016655365444|1579016808034756|152669312|1585585078|02635507
1585584939-0012-000|1579020391896442|1579020549318406|157421964|1585585082|02743504
1585584939-0012-000|1579024159495521|1579024295719066|136223545|1585585086|02760546
1585584939-0012-000|1579027711004641|1579027852192108|141187467|1585585089|02539611
1585584939-0012-000|1579031162563272|1579031298225061|135661789|1585585093|02451820
1585584939-0012-000|1579034566992467|1579034717117873|150125406|1585585096|02419701
1585584939-0012-000|1579038011227373|1579038167040067|155812694|1585585099|02440716
1585584939-0012-000|1579041442155135|1579041589336176|147181041|1585585103|02423085
1585584939-0012-000|1579044875366785|1579045017365409|141998624|1585585106|02427022
1585584939-0012-000|1579048368289040|1579048498495802|130206762|1585585110|02479038
1585584939-0012-000|1579051733284192|1579051876642216|143358024|1585585113|02380882
1585584939-0012-000|1579055145004438|1579055283981113|138976675|1585585117|02406072
1585584939-0012-000|1579058615345886|1579058765214628|149868742|1585585120|02479572
1585584939-0012-000|1579062191266022|1579062336574182|145308160|1585585124|02571156
