1585584939-0054-000|1578880803812179|1578880950282025|146469846|1585584942|03031976
1585584939-0054-000|1578884392337457|1578884549888190|157550733|1585584946|02595304
1585584939-0054-000|1578887878790827|1578888032637614|153846787|1585584949|02481682
1585584939-0054-000|1578891335918330|1578891481131217|145212887|1585584953|02457850
1585584939-0054-000|1578894943604206|1578895093594532|149990326|1585584956|02607893
1585584939-0054-000|1578898689461904|1578898826727777|137265873|1585584960|02734144
1585584939-0054-000|1578902687951764|1578902849581668|161629904|1585584964|03025578
1585584939-0054-000|1578906345400659|1578906492781291|147380632|1585584968|02635778
1585584939-0054-000|1578910031633010|1578910182499292|150866282|1585584971|02686556
1585584939-0054-000|1578913556831822|1578913693386605|136554783|1585584975|02513434
1585584939-0054-000|1578917039308568|1578917183254134|143945566|1585584978|02495519
1585584939-0054-000|1578920455401644|1578920608067177|152665533|1585584982|02421982
1585584939-0054-000|1578923997470282|1578924141317792|143847510|1585584985|02529658
1585584939-0054-000|1578927608863410|1578927750360094|141496684|1585584989|02623812
1585584939-0054-000|1578931359899582|1578931495752964|135853382|1585584993|02743871
1585584939-0054-000|1578934959559485|1578935113875220|154315735|1585584996|02608029
1585584939-0054-000|1578938678743574|1578938815496359|136752785|1585585000|02711647
1585584939-0054-000|1578942319908651|1578942458529276|138620625|1585585004|02639850
1585584939-0054-000|1578945887714188|1578946033071337|145357149|1585585007|02563762
1585584939-0054-000|1578949371328877|1578949506741750|135412873|1585585011|02483902
1585584939-0054-000|1578952921492360|1578953065242104|143749744|1585585014|02555855
1585584939-0054-000|1578956502417459|1578956656579899|154162440|1585585018|02580724
1585584939-0054-000|1578960191197424|1578960359988304|168790880|1585585022|02716006
1585584939-0054-000|1578964179142415|1578964325403138|146260723|1585585026|02966889
1585584939-0054-000|1578967821567990|1578967961134051|139566061|1585585029|02625664
1585584939-0054-000|1578971377514644|1578971532805492|155290848|1585585033|02570896
1585584939-0054-000|1578975001893295|1578975145667871|143774576|1585585036|02612893
1585584939-0054-000|1578978637020193|1578978767481437|130461244|1585585040|02633655
1585584939-0054-000|1578982173785172|1578982318645747|144860575|1585585044|02538228
1585584939-0054-000|1578985662009900|1578985795447644|133437744|1585585047|02489490
1585584939-0054-000|1578989108471399|1578989246276461|137805062|1585585050|02443758
1585584939-0054-000|1578992603261618|1578992766225241|162963623|1585585054|02523830
1585584939-0054-000|1578996244567798|1578996371389464|126821666|1585585058|02607870
1585584939-0054-000|1578999823931573|1578999959120065|135188492|1585585061|02583839
1585584939-0054-000|1579003263450982|1579003405898315|142447333|1585585065|02451832
1585584939-0054-000|1579006782564173|1579006925860619|143296446|1585585068|02502024
1585584939-0054-000|1579010292654389|1579010425225211|132570822|1585585072|02499895
1585584939-0054-000|1579013839151577|1579013982881903|143730326|1585585075|02577679
1585584939-0054-000|1579017494769468|1579017635724886|140955418|1585585079|02648710
1585584939-0054-000|1579021254479159|1579021404853625|150374466|1585585083|02758919
1585584939-0054-000|1579025050438925|1579025191848697|141409772|1585585086|02800724
1585584939-0054-000|1579028573730128|1579028702006643|128276515|1585585090|02506857
1585584939-0054-000|1579031986293084|1579032124790752|138497668|1585585093|02416769
1585584939-0054-000|1579035408886690|1579035535821935|126935245|1585585097|02419173
1585584939-0054-000|1579038815965302|1579038958261654|142296352|1585585100|02407573
1585584939-0054-000|1579042293701327|1579042426833258|133131931|1585585104|02474898
1585584939-0054-000|1579045811629120|1579045946285100|134655980|1585585107|02524759
1585584939-0054-000|1579049266533965|1579049412849637|146315672|1585585111|02455702
1585584939-0054-000|1579052650584896|1579052791916196|141331300|1585585114|02380159
1585584939-0054-000|1579056079674592|1579056237249087|157574495|1585585117|02439640
1585584939-0054-000|1579059538517327|1579059692968322|154450995|1585585121|02455908
1585584939-0054-000|1579063096324835|1579063227269786|130944951|1585585124|02537772
1585584939-0054-000|1579066540957531|1579066673824583|132867052|1585585128|02449804
1585584939-0054-000|1579069992177117|1579070122385035|130207918|1585585131|02455984
1585584939-0054-000|1579073442060034|1579073613712493|171652459|1585585135|02475248
1585584939-0054-000|1579076915670846|1579077053071114|137400268|1585585138|02450913
1585584939-0054-000|1579080610343760|1579080763719361|153375601|1585585142|02719943
1585584939-0054-000|1579084487184233|1579084644146547|156962314|1585585146|02857613
1585584939-0054-000|1579087974155150|1579088107734612|133579462|1585585149|02475411
1585584939-0054-000|1579091407250139|1579091538669637|131419498|1585585153|02439920
1585584939-0054-000|1579094861964913|1579095007259141|145294228|1585585156|02460592
1585584939-0054-000|1579098332888442|1579098476824983|143936541|1585585160|02459020
1585584939-0054-000|1579101926814492|1579102070201513|143387021|1585585163|02595832
1585584939-0054-000|1579105435626751|1579105571480999|135854248|1585585167|02507967
1585584939-0054-000|1579109002879334|1579109153424707|150545373|1585585170|02571723
1585584939-0054-000|1579112570321498|1579112716752447|146430949|1585585174|02560996
1585584939-0054-000|1579116071568670|1579116219731291|148162621|1585585177|02506581
1585584939-0054-000|1579119640634298|1579119767773182|127138884|1585585181|02564194
1585584939-0054-000|1579123144227990|1579123284248546|140020556|1585585185|02496270
1585584939-0054-000|1579126657484536|1579126783800882|126316346|1585585188|02515096
1585584939-0054-000|1579130167995968|1579130310527368|142531400|1585585192|02519832
1585584939-0054-000|1579133765908137|1579133916156499|150248362|1585585195|02596441
1585584939-0054-000|1579137349827288|1579137499309936|149482648|1585585199|02595289
1585584939-0054-000|1579141147746331|1579141332933656|185187325|1585585203|02827876
1585584939-0054-000|1579144954818382|1579145133372306|178553924|1585585206|02793582
1585584939-0054-000|1579148666539317|1579148822365506|155826189|1585585210|02698045
1585584939-0054-000|1579152179368453|1579152359201769|179833316|1585585214|02543805
1585584939-0054-000|1579155715428891|1579155873316512|157887621|1585585217|02497330
1585584939-0054-000|1579159271566564|1579159415987291|144420727|1585585221|02554172
1585584939-0054-000|1579162788193285|1579162925430083|137236798|1585585224|02499851
1585584939-0054-000|1579166314315408|1579166458362405|144046997|1585585228|02539921
1585584939-0054-000|1579169802504353|1579169955497195|152992842|1585585231|02487760
1585584939-0054-000|1579173278131136|1579173429077659|150946523|1585585235|02474184
1585584939-0054-000|1579176748521838|1579176885606562|137084724|1585585238|02465537
1585584939-0054-000|1579180320746654|1579180460762768|140016114|1585585242|02567775
1585584939-0054-000|1579183974378600|1579184124055354|149676754|1585585245|02660217
1585584939-0054-000|1579187474405690|1579187622764467|148358777|1585585249|02498433
1585584939-0054-000|1579190963920911|1579191123110369|159189458|1585585252|02504909
1585584939-0054-000|1579194551929008|1579194702114397|150185389|1585585256|02588019
1585584939-0054-000|1579198218822651|1579198375013499|156190848|1585585260|02671819
1585584939-0054-000|1579202187051449|1579202341400633|154349184|1585585264|02959678
1585584939-0054-000|1579205773747313|1579205906191717|132444404|1585585267|02575827
1585584939-0054-000|1579209165578655|1579209295313227|129734572|1585585271|02387803
1585584939-0054-000|1579212693980922|1579212849485084|155504162|1585585274|02547926
1585584939-0054-000|1579216258696370|1579216400307821|141611451|1585585278|02543800
1585584939-0054-000|1579219699752230|1579219860054325|160302095|1585585281|02456160
1585584939-0054-000|1579223247048531|1579223384752054|137703523|1585585285|02527473
1585584939-0054-000|1579226719219327|1579226865705347|146486020|1585585288|02479928
1585584939-0054-000|1579230221224148|1579230360419361|139195213|1585585292|02492306
1585584939-0054-000|1579233835929446|1579233995670610|159741164|1585585295|02649478
