1585584939-0014-000|1578879743914523|1578879875608138|131693615|1585584941|01997489
1585584939-0014-000|1578883255652150|1578883427732597|172080447|1585584945|02546265
1585584939-0014-000|1578886762991513|1578886899418511|136426998|1585584948|02477083
1585584939-0014-000|1578890242139343|1578890396057477|153918134|1585584952|02484562
1585584939-0014-000|1578893845256541|1578893998668029|153411488|1585584955|02611855
1585584939-0014-000|1578897495102981|1578897646427717|151324736|1585584959|02637246
1585584939-0014-000|1578901475544609|1578901618929042|143384433|1585584963|02984758
1585584939-0014-000|1578905311857836|1578905463933963|152076127|1585584967|02830608
1585584939-0014-000|1578908887389883|1578909038100780|150710897|1585584970|02578793
1585584939-0014-000|1578912574833007|1578912733284115|158451108|1585584974|02689412
1585584939-0014-000|1578916106161208|1578916249236523|143075315|1585584977|02521526
1585584939-0014-000|1578919521966925|1578919656422183|134455258|1585584981|02408590
1585584939-0014-000|1578923009396892|1578923153136732|143739840|1585584984|02491722
1585584939-0014-000|1578926621048785|1578926757963206|136914421|1585584988|02603073
1585584939-0014-000|1578930290505649|1578930432903967|142398318|1585584992|02684763
1585584939-0014-000|1578933887825898|1578934036834293|149008395|1585584995|02602288
1585584939-0014-000|1578937635065601|1578937784489640|149424039|1585584999|02738021
1585584939-0014-000|1578941262535436|1578941401529000|138993564|1585585003|02627069
1585584939-0014-000|1578944831595669|1578944984772133|153176464|1585585006|02572997
1585584939-0014-000|1578948398584153|1578948541207926|142623773|1585585010|02558722
1585584939-0014-000|1578951883109556|1578952026948065|143838509|1585585013|02497927
1585584939-0014-000|1578955482812802|1578955628853684|146040882|1585585017|02589804
1585584939-0014-000|1578959070745944|1578959232280550|161534606|1585585020|02603758
1585584939-0014-000|1578963093895688|1578963243760561|149864873|1585585024|03023932
1585584939-0014-000|1578966798271453|1578966944540968|146269515|1585585028|02687730
1585584939-0014-000|1578970374539743|1578970513775874|139236131|1585585032|02571834
1585584939-0014-000|1578973934175577|1578974071427072|137251495|1585585035|02563937
1585584939-0014-000|1578977501518599|1578977634150395|132631796|1585585039|02563774
1585584939-0014-000|1578981125976755|1578981267263085|141286330|1585585042|02627710
1585584939-0014-000|1578984604796108|1578984738771637|133975529|1585585046|02471759
1585584939-0014-000|1578988017545001|1578988160206202|142661201|1585585049|02415823
1585584939-0014-000|1578991523419556|1578991655843473|132423917|1585585053|02512124
1585584939-0014-000|1578995040297059|1578995192111170|151814111|1585585056|02515807
1585584939-0014-000|1578998694029394|1578998837821100|143791706|1585585060|02650912
1585584939-0014-000|1579002167679733|1579002316459330|148779597|1585585064|02476563
1585584939-0014-000|1579005657178986|1579005800704691|143525705|1585585067|02487812
1585584939-0014-000|1579009194557866|1579009327491793|132933927|1585585071|02530401
1585584939-0014-000|1579012712766530|1579012850933650|138167120|1585585074|02521128
1585584939-0014-000|1579016335409260|1579016471875407|136466147|1585585078|02628133
1585584939-0014-000|1579020050749696|1579020206976611|156226915|1585585081|02735714
1585584939-0014-000|1579023856429557|1579023988721175|132291618|1585585085|02770465
1585584939-0014-000|1579027387778150|1579027538098240|150320090|1585585089|02543388
1585584939-0014-000|1579030855804267|1579030996613915|140809648|1585585092|02465515
1585584939-0014-000|1579034254300888|1579034400826479|146525591|1585585096|02396902
1585584939-0014-000|1579037707523775|1579037854671275|147147500|1585585099|02453605
1585584939-0014-000|1579041127697578|1579041273851070|146153492|1585585102|02425047
1585584939-0014-000|1579044558410739|1579044701423850|143013111|1585585106|02424689
1585584939-0014-000|1579048041990754|1579048175698253|133707499|1585585109|02487858
1585584939-0014-000|1579051421939243|1579051555064189|133124946|1585585113|02372842
1585584939-0014-000|1579054822654958|1579054968701223|146046265|1585585116|02404921
