1585584939-0004-000|1578878777953431|1578878887536224|109582793|1585584940|01030613
1585584939-0004-000|1578882319986795|1578882465384240|145397445|1585584944|02579681
1585584939-0004-000|1578885840385140|1578885980031666|139646526|1585584947|02508767
1585584939-0004-000|1578889320996441|1578889456757590|135761149|1585584951|02479675
1585584939-0004-000|1578892770574271|1578892917278595|146704324|1585584954|02467122
1585584939-0004-000|1578896500128171|1578896638442711|138314540|1585584958|02719420
1585584939-0004-000|1578900358847825|1578900501367413|142519588|1585584962|02860219
1585584939-0004-000|1578904279974126|1578904441948414|161974288|1585584966|02951888
1585584939-0004-000|1578907927705322|1578908077666491|149961169|1585584969|02623737
1585584939-0004-000|1578911586292687|1578911731490402|145197715|1585584973|02663862
1585584939-0004-000|1578915146662304|1578915297332109|150669805|1585584977|02562041
1585584939-0004-000|1578918595341743|1578918734297482|138955739|1585584980|02433488
1585584939-0004-000|1578922050350357|1578922196280690|145930333|1585584983|02452815
1585584939-0004-000|1578925637039776|1578925804079305|167039529|1585584987|02607209
1585584939-0004-000|1578929290922641|1578929442463625|151540984|1585584991|02647613
1585584939-0004-000|1578932965660086|1578933099212270|133552184|1585584994|02661958
1585584939-0004-000|1578936655896107|1578936802168625|146272518|1585584998|02701652
1585584939-0004-000|1578940378409360|1578940517924568|139515208|1585585002|02711868
1585584939-0004-000|1578943927895075|1578944077410873|149515798|1585585005|02555821
1585584939-0004-000|1578947471594657|1578947617433938|145839281|1585585009|02539910
1585584939-0004-000|1578950959488777|1578951095338692|135849915|1585585012|02487847
1585584939-0004-000|1578954598560763|1578954731992812|133432049|1585585016|02639963
1585584939-0004-000|1578958113941435|1578958255489288|141547853|1585585019|02505903
1585584939-0004-000|1578962014788407|1578962174314240|159525833|1585585023|02933621
1585584939-0004-000|1578965835023530|1578965977605523|142581993|1585585027|02790387
1585584939-0004-000|1578969479846040|1578969623003820|143157780|1585585031|02653359
1585584939-0004-000|1578973046195653|1578973197457725|151262072|1585585034|02562429
1585584939-0004-000|1578976618055107|1578976765800226|147745119|1585585038|02567230
1585584939-0004-000|1578980264819818|1578980404640214|139820396|1585585042|02645737
1585584939-0004-000|1578983771352489|1578983914012347|142659858|1585585045|02507797
1585584939-0004-000|1578987226328328|1578987365861524|139533196|1585585049|02455981
1585584939-0004-000|1578990714443892|1578990859453956|145010064|1585585052|02499432
1585584939-0004-000|1578994248517299|1578994388862450|140345151|1585585056|02516174
1585584939-0004-000|1578997863031351|1578998013716568|150685217|1585585059|02625845
1585584939-0004-000|1579001359521594|1579001487670650|128149056|1585585063|02489291
1585584939-0004-000|1579004778167322|1579004913291906|135124584|1585585066|02411218
1585584939-0004-000|1579008261104956|1579008402185970|141081014|1585585070|02486024
1585584939-0004-000|1579011707471473|1579011860341898|152870425|1585585073|02455390
1585584939-0004-000|1579015367793438|1579015515687139|147893701|1585585077|02671250
1585584939-0004-000|1579019039952856|1579019187747413|147794557|1585585080|02667901
1585584939-0004-000|1579022838780360|1579023036075759|197295399|1585585084|02836317
1585584939-0004-000|1579026526699004|1579026664911527|138212523|1585585088|02635207
1585584939-0004-000|1579029987365081|1579030118351886|130986805|1585585091|02459903
