1585584939-0016-000|1578878898360819|1578879013814244|115453425|1585584940|01147956
1585584939-0016-000|1578882439844464|1578882581865451|142020987|1585584944|02579028
1585584939-0016-000|1578885975922027|1578886128254015|152331988|1585584947|02536844
1585584939-0016-000|1578889472282394|1578889602411075|130128681|1585584951|02485001
1585584939-0016-000|1578892952618585|1578893104827260|152208675|1585584954|02490982
1585584939-0016-000|1578896671835188|1578896828756299|156921111|1585584958|02723776
1585584939-0016-000|1578900526949710|1578900679156069|152206359|1585584962|02863747
1585584939-0016-000|1578904463696226|1578904620565874|156869648|1585584966|02927891
1585584939-0016-000|1578908087608979|1578908223671546|136062567|1585584969|02619941
1585584939-0016-000|1578911755348025|1578911899584842|144236817|1585584973|02671851
1585584939-0016-000|1578915314586041|1578915461440197|146854156|1585584977|02551700
1585584939-0016-000|1578918750126365|1578918892391267|142264902|1585584980|02427877
1585584939-0016-000|1578922216756988|1578922351032890|134275902|1585584984|02467706
1585584939-0016-000|1578925820746641|1578925951900167|131153526|1585584987|02600124
1585584939-0016-000|1578929455738778|1578929618823730|163084952|1585584991|02656824
1585584939-0016-000|1578933122735084|1578933287877029|165141945|1585584995|02674757
1585584939-0016-000|1578936819636710|1578936975512398|155875688|1585584998|02679483
1585584939-0016-000|1578940492463348|1578940623933977|131470629|1585585002|02664265
1585584939-0016-000|1578944039928350|1578944204324810|164396460|1585585005|02564215
1585584939-0016-000|1578947615618561|1578947759763571|144145010|1585585009|02571313
1585584939-0016-000|1578951096951641|1578951227679601|130727960|1585585012|02459794
1585584939-0016-000|1578954689860143|1578954822682116|132821973|1585585016|02603320
1585584939-0016-000|1578958207274151|1578958347970577|140696426|1585585020|02528488
1585584939-0016-000|1578962177184664|1578962330551086|153366422|1585585024|02962495
1585584939-0016-000|1578965951192721|1578966100665581|149472860|1585585027|02773142
1585584939-0016-000|1578969577969524|1578969718497353|140527829|1585585031|02626006
1585584939-0016-000|1578973138263458|1578973279447895|141184437|1585585035|02562498
1585584939-0016-000|1578976706259599|1578976838448375|132188776|1585585038|02558985
1585584939-0016-000|1578980331858261|1578980471485012|139626751|1585585042|02632915
1585584939-0016-000|1578983810687987|1578983965941964|155253977|1585585045|02482630
1585584939-0016-000|1578987255643381|1578987404966879|149323498|1585585049|02440263
1585584939-0016-000|1578990746883425|1578990887140161|140256736|1585585052|02491419
1585584939-0016-000|1578994329041947|1578994468886016|139844069|1585585056|02568983
1585584939-0016-000|1578997975680183|1578998125293797|149613614|1585585059|02662697
1585584939-0016-000|1579001502098569|1579001635230489|133131920|1585585063|02517575
1585584939-0016-000|1579004923233458|1579005085435068|162201610|1585585066|02435771
1585584939-0016-000|1579008416678842|1579008543558140|126879298|1585585070|02468999
1585584939-0016-000|1579011854380801|1579011995096936|140716135|1585585073|02448948
1585584939-0016-000|1579015522936705|1579015678770251|155833546|1585585077|02691791
1585584939-0016-000|1579019182432656|1579019325795393|143362737|1585585081|02635917
1585584939-0016-000|1579022936824720|1579023131146978|194322258|1585585084|02819983
1585584939-0016-000|1579026619233321|1579026765260342|146027021|1585585088|02615636
1585584939-0016-000|1579030119209112|1579030256790504|137581392|1585585091|02493689
1585584939-0016-000|1579033519107688|1579033666720936|147613248|1585585095|02410199
1585584939-0016-000|1579036951167360|1579037096257494|145090134|1585585098|02427581
1585584939-0016-000|1579040358310121|1579040496688516|138378395|1585585102|02396809
1585584939-0016-000|1579043762211116|1579043906627372|144416256|1585585105|02416359
1585584939-0016-000|1579047266276408|1579047409984186|143707778|1585585109|02502429
1585584939-0016-000|1579050655880329|1579050790672085|134791756|1585585112|02383811
1585584939-0016-000|1579054030755217|1579054174296800|143541583|1585585115|02382736
1585584939-0016-000|1579057503564106|1579057646562422|142998316|1585585119|02476950
