1585584939-0071-000|1578880373014711|1578880516514966|143500255|1585584942|02606063
1585584939-0071-000|1578883927169386|1578884074105859|146936473|1585584945|02575116
1585584939-0071-000|1578887430226739|1578887577045418|146818679|1585584949|02495760
1585584939-0071-000|1578890884611721|1578891009627873|125016152|1585584952|02435876
1585584939-0071-000|1578894506693315|1578894656497043|149803728|1585584956|02639899
1585584939-0071-000|1578898201423278|1578898347826450|146403172|1585584960|02700165
1585584939-0071-000|1578902195861383|1578902372669804|176808421|1585584964|03011493
1585584939-0071-000|1578905958395700|1578906104584393|146188693|1585584967|02731689
1585584939-0071-000|1578909554525722|1578909748996914|194471192|1585584971|02647929
1585584939-0071-000|1578913151031054|1578913291117164|140086110|1585584975|02546659
1585584939-0071-000|1578916694817443|1578916841616601|146799158|1585584978|02544933
1585584939-0071-000|1578920137395250|1578920279678612|142283362|1585584982|02437834
1585584939-0071-000|1578923658116383|1578923801837511|143721128|1585584985|02529808
1585584939-0071-000|1578927258694784|1578927420285347|161590563|1585584989|02604388
1585584939-0071-000|1578930974181048|1578931135412139|161231091|1585584992|02727242
1585584939-0071-000|1578934650502175|1578934796493800|145991625|1585584996|02651912
1585584939-0071-000|1578938334690345|1578938492022222|157331877|1585585000|02695755
1585584939-0071-000|1578941977523511|1578942141416986|163893475|1585585003|02647960
1585584939-0071-000|1578945577122225|1578945721733964|144611739|1585585007|02581800
1585584939-0071-000|1578949050620095|1578949204342087|153721992|1585585010|02478318
1585584939-0071-000|1578952590738638|1578952752124263|161385625|1585585014|02547541
1585584939-0071-000|1578956167124304|1578956321851537|154727233|1585585018|02576401
1585584939-0071-000|1578959853430742|1578959991607130|138176388|1585585021|02687511
1585584939-0071-000|1578963851745755|1578963999991487|148245732|1585585025|02991307
1585584939-0071-000|1578967455023056|1578967606765912|151742856|1585585029|02604308
1585584939-0071-000|1578971018159636|1578971157527513|139367877|1585585032|02555429
1585584939-0071-000|1578974585987358|1578974733062950|147075592|1585585036|02567855
1585584939-0071-000|1578978135785914|1578978303843202|168057288|1585585040|02572040
1585584939-0071-000|1578981758357985|1578981913823344|155465359|1585585043|02615530
1585584939-0071-000|1578985239685804|1578985389193795|149507991|1585585047|02475880
1585584939-0071-000|1578988703545062|1578988843385297|139840235|1585585050|02458096
1585584939-0071-000|1578992271013190|1578992424884218|153871028|1585585054|02566631
1585584939-0071-000|1578995855448117|1578996025370129|169922012|1585585057|02606783
1585584939-0071-000|1578999478290423|1578999624941192|146650769|1585585061|02596899
1585584939-0071-000|1579002920213439|1579003045821071|125607632|1585585064|02430892
1585584939-0071-000|1579006351586782|1579006495335268|143748486|1585585068|02447574
1585584939-0071-000|1579009822048107|1579009951444941|129396834|1585585071|02455817
1585584939-0071-000|1579013350038401|1579013491945438|141907037|1585585075|02533959
1585584939-0071-000|1579016996285415|1579017142755383|146469968|1585585078|02644765
1585584939-0071-000|1579020736355131|1579020866229209|129874078|1585585082|02736980
1585584939-0071-000|1579024490642655|1579024639428101|148785446|1585585086|02775750
1585584939-0071-000|1579028053009727|1579028189497624|136487897|1585585089|02541457
1585584939-0071-000|1579031502424829|1579031643833575|141408746|1585585093|02459385
1585584939-0071-000|1579034931443378|1579035087873496|156430118|1585585096|02430611
1585584939-0071-000|1579038350071906|1579038474576807|124504901|1585585100|02403868
1585584939-0071-000|1579041821961735|1579041962933124|140971389|1585585103|02479881
1585584939-0071-000|1579045331790710|1579045474612129|142821419|1585585107|02511897
1585584939-0071-000|1579048810583836|1579048951951727|141367891|1585585110|02479693
1585584939-0071-000|1579052207436967|1579052348736798|141299831|1585585114|02391926
1585584939-0071-000|1579055618299143|1579055771208493|152909350|1585585117|02435827
1585584939-0071-000|1579059095628238|1579059231521050|135892812|1585585120|02459819
1585584939-0071-000|1579062667605931|1579062803122691|135516760|1585585124|02575815
1585584939-0071-000|1579066146086892|1579066287408132|141321240|1585585128|02462321
1585584939-0071-000|1579069633167146|1579069759784932|126617786|1585585131|02485423
1585584939-0071-000|1579073113417965|1579073249249730|135831765|1585585134|02480843
1585584939-0071-000|1579076600157342|1579076738055138|137897796|1585585138|02494817
1585584939-0071-000|1579080271511036|1579080424505501|152994465|1585585142|02673754
1585584939-0071-000|1579084177831213|1579084318466976|140635763|1585585146|02904008
1585584939-0071-000|1579087667130800|1579087801411067|134280267|1585585149|02485639
1585584939-0071-000|1579091103165166|1579091241482574|138317408|1585585152|02431838
1585584939-0071-000|1579094528932711|1579094676769136|147836425|1585585156|02439935
1585584939-0071-000|1579097997638726|1579098127168518|129529792|1585585159|02455697
1585584939-0071-000|1579101558723664|1579101712775664|154052000|1585585163|02575972
1585584939-0071-000|1579105039542555|1579105196342177|156799622|1585585166|02479748
1585584939-0071-000|1579108557814205|1579108690517210|132703005|1585585170|02504829
1585584939-0071-000|1579112126376542|1579112271303898|144927356|1585585173|02578864
1585584939-0071-000|1579115703757517|1579115849475810|145718293|1585585177|02570180
1585584939-0071-000|1579119285534916|1579119437042710|151507794|1585585181|02585559
