1585584939-0097-000|1578880682814830|1578880833619172|150804342|1585584942|02922998
1585584939-0097-000|1578884252741261|1578884389565185|136823924|1585584946|02557684
1585584939-0097-000|1578887743024682|1578887881054754|138030072|1585584949|02487847
1585584939-0097-000|1578891191252531|1578891330741521|139488990|1585584953|02446625
1585584939-0097-000|1578894827870873|1578894973217574|145346701|1585584956|02645035
1585584939-0097-000|1578898584967112|1578898737425654|152458542|1585584960|02762676
1585584939-0097-000|1578902602822750|1578902772199297|169376547|1585584964|03031719
1585584939-0097-000|1578906289251668|1578906429653460|140401792|1585584968|02659869
1585584939-0097-000|1578909984689844|1578910140374775|155684931|1585584971|02704605
1585584939-0097-000|1578913527750109|1578913678157615|150407506|1585584975|02543133
1585584939-0097-000|1578917041514247|1578917182227989|140713742|1585584978|02503785
1585584939-0097-000|1578920442401822|1578920598817523|156415701|1585584982|02415784
1585584939-0097-000|1578923984551042|1578924119512184|134961142|1585584985|02516692
1585584939-0097-000|1578927584887432|1578927727941848|143054416|1585584989|02620289
1585584939-0097-000|1578931321120004|1578931455643993|134523989|1585584993|02734466
1585584939-0097-000|1578934906213560|1578935039668941|133455381|1585584996|02580954
1585584939-0097-000|1578938588928563|1578938730645195|141716632|1585585000|02686610
1585584939-0097-000|1578942200272176|1578942326193536|125921360|1585585004|02595941
1585584939-0097-000|1578945742827374|1578945884974406|142147032|1585585007|02551787
1585584939-0097-000|1578949262270150|1578949396098561|133828411|1585585011|02507808
1585584939-0097-000|1578952806480728|1578952950786962|144306234|1585585014|02563815
1585584939-0097-000|1578956335018488|1578956492444565|157426077|1585585018|02530285
1585584939-0097-000|1578960029279477|1578960167667461|138387984|1585585021|02689389
1585584939-0097-000|1578964014032447|1578964143231643|129199196|1585585025|02976606
1585584939-0097-000|1578967622171899|1578967769370459|147198560|1585585029|02609861
1585584939-0097-000|1578971206443884|1578971360471596|154027712|1585585033|02597049
1585584939-0097-000|1578974835565144|1578974983128265|147563121|1585585036|02623768
1585584939-0097-000|1578978433687336|1578978613800528|180113192|1585585040|02631809
1585584939-0097-000|1578982018631809|1578982168097966|149466157|1585585043|02544135
1585584939-0097-000|1578985503200817|1578985649095989|145895172|1585585047|02487363
1585584939-0097-000|1578988950025235|1578989086437954|136412719|1585585050|02442301
1585584939-0097-000|1578992456945338|1578992594461602|137516264|1585585054|02501342
1585584939-0097-000|1578996046475837|1578996221933828|175457991|1585585057|02623839
1585584939-0097-000|1578999662503016|1578999795968926|133465910|1585585061|02595979
1585584939-0097-000|1579003103329473|1579003256262391|152932918|1585585064|02439698
1585584939-0097-000|1579006626827721|1579006763064186|136236465|1585585068|02515792
1585584939-0097-000|1579010126324337|1579010263635646|137311309|1585585071|02496620
1585584939-0097-000|1579013681631747|1579013819537994|137906247|1585585075|02562957
1585584939-0097-000|1579017322751520|1579017485078524|162327004|1585585079|02653896
1585584939-0097-000|1579021091635287|1579021248401554|156766267|1585585082|02758458
1585584939-0097-000|1579024882277508|1579025030780066|148502558|1585585086|02796346
1585584939-0097-000|1579028410082875|1579028545764837|135681962|1585585090|02504507
1585584939-0097-000|1579031818942477|1579031963066718|144124241|1585585093|02421604
1585584939-0097-000|1579035242346540|1579035374838405|132491865|1585585097|02416120
1585584939-0097-000|1579038642098440|1579038767637085|125538645|1585585100|02399953
1585584939-0097-000|1579042073923642|1579042202763166|128839524|1585585103|02424158
1585584939-0097-000|1579045519688608|1579045662451716|142763108|1585585107|02458705
1585584939-0097-000|1579048979657832|1579049113775991|134118159|1585585110|02455899
1585584939-0097-000|1579052407505968|1579052541341753|133835785|1585585114|02427870
1585584939-0097-000|1579055898773629|1579056044831800|146058171|1585585117|02495362
1585584939-0097-000|1579059359606744|1579059503167485|143560741|1585585121|02464298
1585584939-0097-000|1579062936782272|1579063072173267|135390995|1585585124|02560055
1585584939-0097-000|1579066377955475|1579066516684477|138729002|1585585128|02444434
1585584939-0097-000|1579069819165054|1579069959144001|139978947|1585585131|02454899
1585584939-0097-000|1579073287111318|1579073430991241|143879923|1585585135|02455828
1585584939-0097-000|1579076757857694|1579076898329515|140471821|1585585138|02479780
1585584939-0097-000|1579080434542353|1579080594015000|159472647|1585585142|02688245
1585584939-0097-000|1579084327596777|1579084466909580|139312803|1585585146|02880547
1585584939-0097-000|1579087822486549|1579087959003010|136516461|1585585149|02486726
1585584939-0097-000|1579091261936707|1579091390426532|128489825|1585585153|02443801
1585584939-0097-000|1579094708878574|1579094842433999|133555425|1585585156|02439865
1585584939-0097-000|1579098147197607|1579098278449671|131252064|1585585159|02433692
1585584939-0097-000|1579101711186880|1579101857380926|146194046|1585585163|02577944
1585584939-0097-000|1579105186400430|1579105329816743|143416313|1585585167|02471720
1585584939-0097-000|1579108702469611|1579108838537486|136067875|1585585170|02513393
1585584939-0097-000|1579112227331771|1579112396548306|169216535|1585585174|02554367
1585584939-0097-000|1579115766036780|1579115909591796|143555016|1585585177|02507829
1585584939-0097-000|1579119302227316|1579119446385443|144158127|1585585181|02547755
1585584939-0097-000|1579122820176522|1579122961353405|141176883|1585585184|02503780
1585584939-0097-000|1579126322549140|1579126469693870|147144730|1585585188|02515805
1585584939-0097-000|1579129851777719|1579129986954355|135176636|1585585191|02523909
1585584939-0097-000|1579133446613359|1579133593312911|146699552|1585585195|02595928
1585584939-0097-000|1579137019699329|1579137166756261|147056932|1585585198|02579653
1585584939-0097-000|1579140771568923|1579140931115407|159546484|1585585202|02763877
1585584939-0097-000|1579144622794022|1579144784839173|162045151|1585585206|02843711
1585584939-0097-000|1579148302672647|1579148480213240|177540593|1585585210|02699879
1585584939-0097-000|1579151851866602|1579151995776472|143909870|1585585213|02515741
1585584939-0097-000|1579155380521203|1579155520134627|139613424|1585585217|02516189
1585584939-0097-000|1579158915258906|1579159061394910|146136004|1585585220|02543392
1585584939-0097-000|1579162389853085|1579162533464711|143611626|1585585224|02471900
1585584939-0097-000|1579165881835416|1579166050047593|168212177|1585585227|02519813
1585584939-0097-000|1579169454752696|1579169591203546|136450850|1585585231|02549825
1585584939-0097-000|1579172946626322|1579173094905062|148278740|1585585234|02494791
1585584939-0097-000|1579176414467116|1579176548908537|134441421|1585585238|02449126
1585584939-0097-000|1579179959394910|1579180101580046|142185136|1585585241|02557448
