1585584939-0080-000|1578877858463329|1578877959918127|101454798|1585584939|00143202
1585584939-0080-000|1578881472155116|1578881610523728|138368612|1585584943|02652004
1585584939-0080-000|1578885040725139|1578885175112071|134386932|1585584946|02567939
1585584939-0080-000|1578888529107208|1578888659536471|130429263|1585584950|02485427
1585584939-0080-000|1578891970175011|1578892114286690|144111679|1585584953|02443613
1585584939-0080-000|1578895651921554|1578895798048718|146127164|1585584957|02682107
1585584939-0080-000|1578899338453965|1578899503363435|164909470|1585584961|02703959
1585584939-0080-000|1578903420557988|1578903560827069|140269081|1585584965|03056763
1585584939-0080-000|1578906975920922|1578907122469031|146548109|1585584968|02576115
1585584939-0080-000|1578910666204306|1578910799407317|133203011|1585584972|02676956
1585584939-0080-000|1578914185373215|1578914325848380|140475165|1585584976|02517466
1585584939-0080-000|1578917666125809|1578917802054271|135928462|1585584979|02478694
1585584939-0080-000|1578921098302589|1578921239502819|141200230|1585584982|02433987
1585584939-0080-000|1578924641614973|1578924782561364|140946391|1585584986|02554800
1585584939-0080-000|1578928287016688|1578928442509734|155493046|1585584990|02659902
1585584939-0080-000|1578931999492655|1578932135479092|135986437|1585584993|02689375
1585584939-0080-000|1578935642508242|1578935797913770|155405528|1585584997|02654184
1585584939-0080-000|1578939370643004|1578939515025826|144382822|1585585001|02719861
1585584939-0080-000|1578942946679902|1578943082947845|136267943|1585585004|02571509
1585584939-0080-000|1578946514403872|1578946654404513|140000641|1585585008|02572040
1585584939-0080-000|1578950014339595|1578950153311657|138972062|1585585011|02491867
1585584939-0080-000|1578953611763424|1578953765225854|153462430|1585585015|02607828
1585584939-0080-000|1578957151554131|1578957300612408|149058277|1585585019|02535470
1585584939-0080-000|1578960959796260|1578961129044346|169248086|1585585022|02825577
1585584939-0080-000|1578964846425688|1578964994891764|148466076|1585585026|02866397
1585584939-0080-000|1578968452764556|1578968596354234|143589678|1585585030|02603776
1585584939-0080-000|1578972043304999|1578972218135192|174830193|1585585033|02631881
1585584939-0080-000|1578975643963909|1578975792055887|148091978|1585585037|02571876
1585584939-0080-000|1578979280596850|1578979418249943|137653093|1585585041|02631850
1585584939-0080-000|1578982815190889|1578982964140135|148949246|1585585044|02528114
1585584939-0080-000|1578986292216810|1578986407777174|115560364|1585585048|02463422
1585584939-0080-000|1578989739539711|1578989886886963|147347252|1585585051|02472950
1585584939-0080-000|1578993262108749|1578993406612845|144504096|1585585055|02513892
1585584939-0080-000|1578996870327773|1578997028248150|157920377|1585585058|02618598
1585584939-0080-000|1579000415077073|1579000552874135|137797062|1585585062|02528949
1585584939-0080-000|1579003848698867|1579003985528478|136829611|1585585065|02423581
1585584939-0080-000|1579007307781333|1579007451089082|143307749|1585585069|02478487
1585584939-0080-000|1579010750162313|1579010879296131|129133818|1585585072|02424039
1585584939-0080-000|1579014335381233|1579014503258232|167876999|1585585076|02619066
1585584939-0080-000|1579017984522226|1579018131701827|147179601|1585585079|02628174
1585584939-0080-000|1579021726112828|1579021878774484|152661656|1585585083|02746456
1585584939-0080-000|1579025496593657|1579025623187116|126593459|1585585087|02755864
1585584939-0080-000|1579028997927114|1579029151358610|153431496|1585585090|02519816
