1585584939-0027-000|1578880226588508|1578880369184684|142596176|1585584942|02471756
1585584939-0027-000|1578883784095661|1578883911214361|127118700|1585584945|02548757
1585584939-0027-000|1578887278069630|1578887413654829|135585199|1585584949|02494929
1585584939-0027-000|1578890723180310|1578890851882372|128702062|1585584952|02444749
1585584939-0027-000|1578894352135184|1578894500055417|147920233|1585584956|02631133
1585584939-0027-000|1578898019401245|1578898180848844|161447599|1585584959|02680503
1585584939-0027-000|1578902015383632|1578902178443011|163059379|1585584963|03010931
1585584939-0027-000|1578905807363345|1578905960136140|152772795|1585584967|02767913
1585584939-0027-000|1578909381832046|1578909570709937|188877891|1585584971|02623703
1585584939-0027-000|1578913064344811|1578913204531081|140186270|1585584974|02627839
1585584939-0027-000|1578916571860779|1578916710121545|138260766|1585584978|02509095
1585584939-0027-000|1578919982056949|1578920125886444|143829495|1585584981|02406362
1585584939-0027-000|1578923482674885|1578923647297309|164622424|1585584985|02522393
1585584939-0027-000|1578927097602847|1578927244654531|147051684|1585584988|02597499
1585584939-0027-000|1578930810528556|1578930955324221|144795665|1585584992|02707376
1585584939-0027-000|1578934477462703|1578934610868356|133405653|1585584996|02672250
1585584939-0027-000|1578938146653836|1578938294043582|147389746|1585585000|02675769
1585584939-0027-000|1578941745073752|1578941885922007|140848255|1585585003|02588779
1585584939-0027-000|1578945378788873|1578945529709263|150920390|1585585007|02650791
1585584939-0027-000|1578948876244202|1578949015782021|139537819|1585585010|02472917
1585584939-0027-000|1578952375303041|1578952537070872|161767831|1585585014|02520541
1585584939-0027-000|1578955952997123|1578956087114794|134117671|1585585017|02561933
1585584939-0027-000|1578959649847383|1578959803977019|154129636|1585585021|02720261
1585584939-0027-000|1578963695243444|1578963837748083|142504639|1585585025|03025676
1585584939-0027-000|1578967301109838|1578967449268672|148158834|1585585029|02603000
1585584939-0027-000|1578970862711937|1578971009389763|146677826|1585585032|02562250
1585584939-0027-000|1578974422490522|1578974574589244|152098722|1585585036|02565734
1585584939-0027-000|1578977982647640|1578978121552450|138904810|1585585039|02560157
1585584939-0027-000|1578981606094577|1578981743561826|137467249|1585585043|02615393
1585584939-0027-000|1578985077256462|1578985216512856|139256394|1585585046|02469965
1585584939-0027-000|1578988512065953|1578988641399199|129333246|1585585050|02419710
1585584939-0027-000|1578992038093310|1578992184162368|146069058|1585585053|02543874
1585584939-0027-000|1578995608186207|1578995774665936|166479729|1585585057|02600060
1585584939-0027-000|1578999299282567|1578999445427517|146144950|1585585061|02659820
1585584939-0027-000|1579002757913087|1579002894746125|136833038|1585585064|02446684
1585584939-0027-000|1579006190150421|1579006333377951|143227530|1585585068|02442120
1585584939-0027-000|1579009669617501|1579009804568878|134951377|1585585071|02469175
1585584939-0027-000|1579013186470048|1579013327735925|141265877|1585585075|02538141
1585584939-0027-000|1579016840129418|1579016973966556|133837138|1585585078|02634963
1585584939-0027-000|1579020575836387|1579020719779530|143943143|1585585082|02759920
1585584939-0027-000|1579024379828629|1579024523001509|143172880|1585585086|02790039
1585584939-0027-000|1579027930020362|1579028084387173|154366811|1585585089|02557515
1585584939-0027-000|1579031362137025|1579031492508251|130371226|1585585093|02408903
1585584939-0027-000|1579034770553196|1579034912625534|142072338|1585585096|02419992
1585584939-0027-000|1579038191225654|1579038337892994|146667340|1585585100|02420385
1585584939-0027-000|1579041611459745|1579041742285233|130825488|1585585103|02417817
1585584939-0027-000|1579045080207501|1579045219229196|139021695|1585585106|02480053
1585584939-0027-000|1579048595630274|1579048742477706|146847432|1585585110|02509670
1585584939-0027-000|1579052003683204|1579052156812299|153129095|1585585113|02411034
1585584939-0027-000|1579055442219134|1579055585680890|143461756|1585585117|02434165
1585584939-0027-000|1579058897189834|1579059035138719|137948885|1585585120|02443641
1585584939-0027-000|1579062469016215|1579062605354812|136338597|1585585124|02576611
1585584939-0027-000|1579065922048149|1579066051402233|129354084|1585585127|02455770
1585584939-0027-000|1579069353867584|1579069489970792|136103208|1585585131|02435837
1585584939-0027-000|1579072827084390|1579072959232132|132147742|1585585134|02467792
1585584939-0027-000|1579076273165146|1579076399558137|126392991|1585585138|02447840
1585584939-0027-000|1579079928972080|1579080055218309|126246229|1585585141|02655896
1585584939-0027-000|1579083868287919|1579084011903508|143615589|1585585145|02944005
1585584939-0027-000|1579087355382197|1579087497251592|141869395|1585585149|02487622
1585584939-0027-000|1579090795332865|1579090933593445|138260580|1585585152|02439779
1585584939-0027-000|1579094218004852|1579094347617407|129612555|1585585156|02411261
1585584939-0027-000|1579097694523441|1579097819814885|125291444|1585585159|02488487
1585584939-0027-000|1579101238403155|1579101410938426|172535271|1585585163|02575863
1585584939-0027-000|1579104795908091|1579104934458040|138549949|1585585166|02517372
1585584939-0027-000|1579108363608847|1579108499861811|136252964|1585585170|02570447
1585584939-0027-000|1579111910604614|1579112053233168|142628554|1585585173|02547642
1585584939-0027-000|1579115453850317|1579115585775788|131925471|1585585177|02532461
1585584939-0027-000|1579118970932530|1579119115187408|144254878|1585585180|02531196
1585584939-0027-000|1579122474500700|1579122611066560|136565860|1585585184|02499912
1585584939-0027-000|1579125930718134|1579126070424531|139706397|1585585187|02463646
1585584939-0027-000|1579129451688898|1579129590400492|138711594|1585585191|02511463
1585584939-0027-000|1579133004690742|1579133153988219|149297477|1585585194|02563411
