1585584939-0091-000|1578879762047568|1578879891356691|129309123|1585584941|02011479
1585584939-0091-000|1578883284525593|1578883445023212|160497619|1585584945|02543816
1585584939-0091-000|1578886770553895|1578886902704162|132150267|1585584948|02461635
1585584939-0091-000|1578890253247625|1578890385883491|132635866|1585584952|02475033
1585584939-0091-000|1578893809052267|1578893943348346|134296079|1585584955|02579602
1585584939-0091-000|1578897430711889|1578897578568242|147856353|1585584959|02626980
1585584939-0091-000|1578901391538202|1578901553304475|161766273|1585584963|02959846
1585584939-0091-000|1578905234007881|1578905384250886|150243005|1585584967|02829779
1585584939-0091-000|1578908802211512|1578908937191261|134979749|1585584970|02555506
1585584939-0091-000|1578912431493118|1578912581149720|149656602|1585584974|02639557
1585584939-0091-000|1578915957553387|1578916090610109|133056722|1585584977|02519244
1585584939-0091-000|1578919366070939|1578919503663372|137592433|1585584981|02405419
1585584939-0091-000|1578922845715047|1578922987514122|141799075|1585584984|02488382
1585584939-0091-000|1578926442960333|1578926592611337|149651004|1585584988|02599615
1585584939-0091-000|1578930106264273|1578930250523608|144259335|1585584991|02667085
1585584939-0091-000|1578933744551944|1578933876584999|132033055|1585584995|02619489
1585584939-0091-000|1578937421510612|1578937565638206|144127594|1585584999|02694328
1585584939-0091-000|1578941046489889|1578941187690841|141200952|1585585002|02623771
1585584939-0091-000|1578944602138005|1578944752226468|150088463|1585585006|02552362
1585584939-0091-000|1578948146810848|1578948287401519|140590671|1585585010|02539222
1585584939-0091-000|1578951639769586|1578951787206698|147437112|1585585013|02503940
1585584939-0091-000|1578955229950092|1578955370296874|140346782|1585585017|02576840
1585584939-0091-000|1578958766615214|1578958934382317|167767103|1585585020|02569965
1585584939-0091-000|1578962742459560|1578962911437881|168978321|1585585024|02982577
1585584939-0091-000|1578966498192634|1578966652689503|154496869|1585585028|02728000
1585584939-0091-000|1578970104447930|1578970239474216|135026286|1585585031|02597639
1585584939-0091-000|1578973692270378|1578973822873132|130602754|1585585035|02579874
1585584939-0091-000|1578977254756648|1578977401507876|146751228|1585585039|02571778
1585584939-0091-000|1578980894236564|1578981045239460|151002896|1585585042|02642504
1585584939-0091-000|1578984386984943|1578984540149165|153164222|1585585046|02493614
1585584939-0091-000|1578987849893206|1578987993363031|143469825|1585585049|02455490
1585584939-0091-000|1578991335087418|1578991485266224|150178806|1585585053|02495781
1585584939-0091-000|1578994859548778|1578995003938036|144389258|1585585056|02519838
1585584939-0091-000|1578998515051160|1578998660877791|145826631|1585585060|02648789
1585584939-0091-000|1579001974346583|1579002125187031|150840448|1585585063|02466785
1585584939-0091-000|1579005413873213|1579005552989669|139116456|1585585067|02430667
1585584939-0091-000|1579008900274342|1579009023039797|122765455|1585585070|02477857
1585584939-0091-000|1579012331023962|1579012500139736|169115774|1585585074|02467010
1585584939-0091-000|1579016027558457|1579016169476616|141918159|1585585077|02673840
1585584939-0091-000|1579019726793207|1579019899187877|172394670|1585585081|02737866
1585584939-0091-000|1579023614533964|1579023743674143|129140179|1585585085|02838488
1585584939-0091-000|1579027144727303|1579027281844066|137116763|1585585089|02541048
1585584939-0091-000|1579030601975593|1579030730551318|128575725|1585585092|02449741
1585584939-0091-000|1579033990038217|1579034122678635|132640418|1585585095|02382081
1585584939-0091-000|1579037406272021|1579037542268102|135996081|1585585099|02427122
1585584939-0091-000|1579040822189900|1579040960237582|138047682|1585585102|02407368
1585584939-0091-000|1579044257019589|1579044393905547|136885958|1585585106|02444810
1585584939-0091-000|1579047747054323|1579047879250018|132195695|1585585109|02483788
1585584939-0091-000|1579051122624048|1579051258632416|136008368|1585585112|02383888
1585584939-0091-000|1579054511991219|1579054655573870|143582651|1585585116|02391821
1585584939-0091-000|1579058004107653|1579058148478406|144370753|1585585119|02487865
1585584939-0091-000|1579061538570255|1579061682405316|143835061|1585585123|02539775
1585584939-0091-000|1579065040279003|1579065171574681|131295678|1585585126|02497580
1585584939-0091-000|1579068526823869|1579068677208772|150384903|1585585130|02483601
1585584939-0091-000|1579072007561262|1579072153082824|145521562|1585585133|02482291
1585584939-0091-000|1579075477312453|1579075607080760|129768307|1585585137|02463841
1585584939-0091-000|1579079024649645|1579079184205217|159555572|1585585140|02563842
1585584939-0091-000|1579082992169229|1579083131935262|139766033|1585585144|02960259
1585584939-0091-000|1579086526199623|1579086685910338|159710715|1585585148|02542267
1585584939-0091-000|1579090016696186|1579090153320450|136624264|1585585151|02464351
1585584939-0091-000|1579093438037836|1579093577502944|139465108|1585585155|02426019
1585584939-0091-000|1579096900133133|1579097037733327|137600194|1585585158|02457490
1585584939-0091-000|1579100387864011|1579100526329262|138465251|1585585162|02500559
1585584939-0091-000|1579103926313884|1579104058834524|132520640|1585585165|02531795
1585584939-0091-000|1579107441615519|1579107577364353|135748834|1585585169|02508213
1585584939-0091-000|1579110974023298|1579111103222688|129199390|1585585172|02540349
1585584939-0091-000|1579114506431993|1579114660118712|153686719|1585585176|02546907
