1585584939-0019-000|1578880315337051|1578880462757313|147420262|1585584942|02558229
1585584939-0019-000|1578883899577047|1578884053253303|153676256|1585584945|02585463
1585584939-0019-000|1578887426792062|1578887565318183|138526121|1585584949|02516155
1585584939-0019-000|1578890862337850|1578891003836299|141498449|1585584952|02440195
1585584939-0019-000|1578894469354012|1578894606707148|137353136|1585584956|02609554
1585584939-0019-000|1578898123743967|1578898280104437|156360470|1585584960|02660187
1585584939-0019-000|1578902101415344|1578902258195989|156780645|1585584963|02987565
1585584939-0019-000|1578905870756998|1578906014677447|143920449|1585584967|02750135
1585584939-0019-000|1578909449685890|1578909657577386|207891496|1585584971|02640536
1585584939-0019-000|1578913074178623|1578913219948847|145770224|1585584974|02566262
1585584939-0019-000|1578916583292421|1578916719195381|135902960|1585584978|02510218
1585584939-0019-000|1578919991693880|1578920148548988|156855108|1585584981|02412674
1585584939-0019-000|1578923557757270|1578923699591261|141833991|1585584985|02563143
1585584939-0019-000|1578927195823180|1578927356206376|160383196|1585584989|02644304
1585584939-0019-000|1578930907966431|1578931062597341|154630910|1585584992|02723456
1585584939-0019-000|1578934587171820|1578934737215418|150043598|1585584996|02657954
1585584939-0019-000|1578938250006341|1578938416660564|166654223|1585585000|02678364
1585584939-0019-000|1578941838385712|1578941987679431|149293719|1585585003|02575071
1585584939-0019-000|1578945423811478|1578945579459015|155647537|1585585007|02591695
1585584939-0019-000|1578948958540746|1578949108970224|150429478|1585585010|02531907
1585584939-0019-000|1578952510826901|1578952659157368|148330467|1585585014|02543768
1585584939-0019-000|1578956022104933|1578956155969901|133864968|1585585017|02515860
1585584939-0019-000|1578959702903513|1578959862544988|159641475|1585585021|02696097
1585584939-0019-000|1578963757101521|1578963892164925|135063404|1585585025|03023529
1585584939-0019-000|1578967371913897|1578967518058766|146144869|1585585029|02640015
1585584939-0019-000|1578970995124514|1578971148844898|153720384|1585585032|02612960
1585584939-0019-000|1578974600279587|1578974730916868|130637281|1585585036|02590799
1585584939-0019-000|1578978141901623|1578978297643765|155742142|1585585040|02562190
1585584939-0019-000|1578981766309615|1578981899801142|133491527|1585585043|02612318
1585584939-0019-000|1578985233484749|1578985371720729|138235980|1585585047|02460883
1585584939-0019-000|1578988657451405|1578988796109178|138657773|1585585050|02421073
