1585584939-0059-000|1578881029620283|1578881170843016|141222733|1585584942|03251328
1585584939-0059-000|1578884636175879|1578884770044626|133868747|1585584946|02593068
1585584939-0059-000|1578888168651348|1578888304590458|135939110|1585584950|02530218
1585584939-0059-000|1578891650026818|1578891801093859|151067041|1585584953|02495186
1585584939-0059-000|1578895341773036|1578895471661088|129888052|1585584957|02685753
1585584939-0059-000|1578899017431086|1578899155436243|138005157|1585584960|02682405
1585584939-0059-000|1578903063282055|1578903230930692|167648637|1585584964|03067934
1585584939-0059-000|1578906672975489|1578906812703023|139727534|1585584968|02573719
1585584939-0059-000|1578910359634986|1578910502474859|142839873|1585584972|02697988
1585584939-0059-000|1578913863462040|1578914002097775|138635735|1585584975|02499775
1585584939-0059-000|1578917355033646|1578917487215920|132182274|1585584979|02487836
1585584939-0059-000|1578920779108444|1578920911960058|132851614|1585584982|02429028
1585584939-0059-000|1578924380063030|1578924514475599|134412569|1585584986|02590772
1585584939-0059-000|1578928042110119|1578928212108403|169998284|1585584989|02692114
1585584939-0059-000|1578931786661953|1578931936398964|149737011|1585584993|02724084
1585584939-0059-000|1578935410955922|1578935558404517|147448595|1585584997|02631134
1585584939-0059-000|1578939066618537|1578939238520581|171902044|1585585000|02682112
1585584939-0059-000|1578942668067572|1578942797114599|129047027|1585585004|02557540
1585584939-0059-000|1578946215732616|1578946361274815|145542199|1585585008|02557664
1585584939-0059-000|1578949751792720|1578949899196117|147403397|1585585011|02550015
1585584939-0059-000|1578953339725904|1578953479711874|139985970|1585585015|02580201
1585584939-0059-000|1578956848297532|1578956981791819|133494287|1585585018|02495428
1585584939-0059-000|1578960586500494|1578960770292139|183791645|1585585022|02792025
1585584939-0059-000|1578964579571132|1578964724885841|145314709|1585585026|02954781
1585584939-0059-000|1578968213303177|1578968364305407|151002230|1585585030|02625198
1585584939-0059-000|1578971830374596|1578971974709266|144334670|1585585033|02618044
1585584939-0059-000|1578975413190239|1578975546379961|133189722|1585585037|02581162
1585584939-0059-000|1578979023419390|1578979179081982|155662592|1585585040|02627691
1585584939-0059-000|1578982567651206|1578982720480011|152828805|1585585044|02531830
1585584939-0059-000|1578986044090379|1578986177764421|133674042|1585585047|02455810
1585584939-0059-000|1578989503773104|1578989655075252|151302148|1585585051|02487933
1585584939-0059-000|1578993110325556|1578993239455889|129130333|1585585054|02584332
1585584939-0059-000|1578996708117833|1578996847760494|139642661|1585585058|02611252
1585584939-0059-000|1579000262174006|1579000405190586|143016580|1585585062|02547808
1585584939-0059-000|1579003683376069|1579003819531207|136155138|1585585065|02415543
1585584939-0059-000|1579007119767402|1579007283522264|163754862|1585585069|02468116
1585584939-0059-000|1579010593666816|1579010729598623|135931807|1585585072|02438513
1585584939-0059-000|1579014169722748|1579014323848102|154125354|1585585076|02602491
1585584939-0059-000|1579017837081891|1579017978623060|141541169|1585585079|02641197
1585584939-0059-000|1579021579818231|1579021736929599|157111368|1585585083|02763391
1585584939-0059-000|1579025367649816|1579025521601966|153952150|1585585087|02779460
1585584939-0059-000|1579028877930625|1579029011047694|133117069|1585585090|02494781
1585584939-0059-000|1579032296619734|1579032440645774|144026040|1585585094|02426212
1585584939-0059-000|1579035706988810|1579035857169057|150180247|1585585097|02417586
1585584939-0059-000|1579039130515008|1579039259873476|129358468|1585585100|02414776
1585584939-0059-000|1579042542206906|1579042675231477|133024571|1585585104|02408646
1585584939-0059-000|1579046043883439|1579046194215477|150332038|1585585107|02514947
1585584939-0059-000|1579049528598010|1579049656953242|128355232|1585585111|02467793
1585584939-0059-000|1579052927440208|1579053080474028|153033820|1585585114|02412621
1585584939-0059-000|1579056390515819|1579056536067241|145551422|1585585118|02455373
1585584939-0059-000|1579059843231316|1579059984995495|141764179|1585585121|02449919
1585584939-0059-000|1579063403222351|1579063542545155|139322804|1585585125|02561251
1585584939-0059-000|1579066845246062|1579066967920359|122674297|1585585128|02438959
1585584939-0059-000|1579070294622161|1579070449553475|154931314|1585585132|02462699
1585584939-0059-000|1579073775571921|1579073922845559|147273638|1585585135|02479245
1585584939-0059-000|1579077243177485|1579077387073792|143896307|1585585139|02470766
1585584939-0059-000|1579081019610480|1579081198255106|178644626|1585585142|02798356
