1585584939-0102-000|1578879747022265|1578879900115868|153093603|1585584941|02005598
1585584939-0102-000|1578883283788603|1578883446478871|162690268|1585584945|02552283
1585584939-0102-000|1578886774090622|1578886913593458|139502836|1585584948|02475092
1585584939-0102-000|1578890246150557|1578890378830417|132679860|1585584952|02459689
1585584939-0102-000|1578893791376515|1578893950298537|158922022|1585584955|02567809
1585584939-0102-000|1578897419954080|1578897584461952|164507872|1585584959|02635872
1585584939-0102-000|1578901387903320|1578901553942401|166039081|1585584963|02961822
1585584939-0102-000|1578905231584910|1578905363931334|132346424|1585584967|02830635
1585584939-0102-000|1578908795421344|1578908941420519|145999175|1585584970|02557517
1585584939-0102-000|1578912434326454|1578912567641443|133314989|1585584974|02641186
1585584939-0102-000|1578915968814256|1578916098775710|129961454|1585584977|02530717
1585584939-0102-000|1578919375260576|1578919502871322|127610746|1585584981|02409106
1585584939-0102-000|1578922884951630|1578923019192106|134240476|1585584984|02511904
1585584939-0102-000|1578926538542639|1578926697050442|158507803|1585584988|02667783
1585584939-0102-000|1578930270100250|1578930409459709|139359459|1585584992|02712842
1585584939-0102-000|1578933893902350|1578934035907939|142005589|1585584995|02628244
1585584939-0102-000|1578937589895868|1578937727910794|138014926|1585584999|02695365
1585584939-0102-000|1578941203483703|1578941352636401|149152698|1585585003|02614904
1585584939-0102-000|1578944765748727|1578944899144141|133395414|1585585006|02555783
1585584939-0102-000|1578948295995901|1578948446261568|150265667|1585585010|02537953
1585584939-0102-000|1578951820620073|1578951972835051|152214978|1585585013|02525749
1585584939-0102-000|1578955389791795|1578955527187576|137395781|1585585017|02567825
1585584939-0102-000|1578958965334272|1578959111792242|146457970|1585585020|02576671
1585584939-0102-000|1578962963052597|1578963137506439|174453842|1585585024|03022997
1585584939-0102-000|1578966735733274|1578966880580744|144847470|1585585028|02739842
1585584939-0102-000|1578970366608750|1578970505922569|139313819|1585585032|02631812
1585584939-0102-000|1578973944893065|1578974085192349|140299284|1585585035|02571733
1585584939-0102-000|1578977494248569|1578977637190832|142942263|1585585039|02560730
1585584939-0102-000|1578981123157719|1578981280074157|156916438|1585585043|02631317
1585584939-0102-000|1578984610335400|1578984742248369|131912969|1585585046|02469648
1585584939-0102-000|1578988031509008|1578988172313813|140804805|1585585049|02433754
1585584939-0102-000|1578991547701750|1578991697419562|149717812|1585585053|02513576
1585584939-0102-000|1578995114764581|1578995280157883|165393302|1585585057|02586024
1585584939-0102-000|1578998806880833|1578998953296352|146415519|1585585060|02679792
1585584939-0102-000|1579002300477632|1579002433638512|133160880|1585585064|02471392
1585584939-0102-000|1579005736742123|1579005855927118|119184995|1585585067|02436031
1585584939-0102-000|1579009198091888|1579009337048510|138956622|1585585071|02469082
1585584939-0102-000|1579012709520471|1579012858555662|149035191|1585585074|02530774
1585584939-0102-000|1579016342160353|1579016475595513|133435160|1585585078|02616755
1585584939-0102-000|1579020062706043|1579020219104766|156398723|1585585081|02742936
1585584939-0102-000|1579023908437167|1579024035513600|127076433|1585585085|02819738
1585584939-0102-000|1579027451384084|1579027600924998|149540914|1585585089|02551731
1585584939-0102-000|1579030905962224|1579031044110921|138148697|1585585092|02440094
1585584939-0102-000|1579034290220021|1579034429317125|139097104|1585585096|02395573
1585584939-0102-000|1579037724859408|1579037854065660|129206252|1585585099|02425604
1585584939-0102-000|1579041139370837|1579041288227174|148856337|1585585103|02422354
1585584939-0102-000|1579044567666953|1579044704716524|137049571|1585585106|02419779
1585584939-0102-000|1579048054627466|1579048192741449|138113983|1585585109|02487509
1585584939-0102-000|1579051426920914|1579051564679247|137758333|1585585113|02375775
1585584939-0102-000|1579054833655006|1579054970963971|137308965|1585585116|02416063
1585584939-0102-000|1579058318208656|1579058464059714|145851058|1585585120|02475862
1585584939-0102-000|1579061862191522|1579062011763049|149571527|1585585123|02559645
1585584939-0102-000|1579065367248230|1579065510442776|143194546|1585585127|02495796
1585584939-0102-000|1579068848549524|1579068982801701|134252177|1585585130|02472312
1585584939-0102-000|1579072332465436|1579072458438857|125973421|1585585134|02481435
1585584939-0102-000|1579075791058505|1579075930686562|139628057|1585585137|02463339
1585584939-0102-000|1579079364754673|1579079501354572|136599899|1585585141|02575477
1585584939-0102-000|1579083347080793|1579083526623955|179543162|1585585145|03022690
1585584939-0102-000|1579086874346435|1579087014333432|139986997|1585585148|02483767
1585584939-0102-000|1579090328577976|1579090468296027|139718051|1585585152|02448353
1585584939-0102-000|1579093749882036|1579093888436516|138554480|1585585155|02423964
1585584939-0102-000|1579097203764983|1579097339259369|135494386|1585585159|02461164
1585584939-0102-000|1579100705417193|1579100842949492|137532299|1585585162|02493754
1585584939-0102-000|1579104240486722|1579104377702177|137215455|1585585166|02536690
1585584939-0102-000|1579107745950688|1579107883795572|137844884|1585585169|02514993
1585584939-0102-000|1579111282462266|1579111425690530|143228264|1585585173|02531807
1585584939-0102-000|1579114815307319|1579114960843271|145535952|1585585176|02531781
1585584939-0102-000|1579118341907950|1579118489052953|147145003|1585585180|02527865
1585584939-0102-000|1579121834363808|1579121973876427|139512619|1585585183|02491914
1585584939-0102-000|1579125380336623|1579125516349146|136012523|1585585187|02532455
1585584939-0102-000|1579128885864821|1579129032112593|146247772|1585585190|02515565
1585584939-0102-000|1579132512531488|1579132635837083|123305595|1585585194|02619607
1585584939-0102-000|1579136057828906|1579136205945728|148116822|1585585197|02571988
1585584939-0102-000|1579139639475239|1579139800266265|160791026|1585585201|02578912
1585584939-0102-000|1579143662915003|1579143812954926|150039923|1585585205|03016489
1585584939-0102-000|1579147317740345|1579147459599516|141859171|1585585209|02651798
1585584939-0102-000|1579150910331848|1579151060802779|150470931|1585585212|02595726
1585584939-0102-000|1579154403284954|1579154548177001|144892047|1585585216|02480062
1585584939-0102-000|1579157979767176|1579158118552346|138785170|1585585219|02583731
1585584939-0102-000|1579161487866747|1579161627597969|139731222|1585585223|02511764
1585584939-0102-000|1579164999690915|1579165139581124|139890209|1585585226|02511950
1585584939-0102-000|1579168557318011|1579168696705156|139387145|1585585230|02551772
1585584939-0102-000|1579171998289317|1579172148151275|149861958|1585585233|02443277
1585584939-0102-000|1579175443486977|1579175587823876|144336899|1585585237|02444278
