1585584939-0083-000|1578880050466604|1578880183754191|133287587|1585584941|02297615
1585584939-0083-000|1578883606842624|1578883753935314|147092690|1585584945|02561352
1585584939-0083-000|1578887095535326|1578887250749149|155213823|1585584948|02493551
1585584939-0083-000|1578890568451893|1578890694728885|126276992|1585584952|02449800
1585584939-0083-000|1578894143191666|1578894287745663|144553997|1585584956|02595099
1585584939-0083-000|1578897763560051|1578897956831669|193271618|1585584959|02666987
1585584939-0083-000|1578901756614938|1578901911293676|154678738|1585584963|02955957
1585584939-0083-000|1578905618606494|1578905761465597|142859103|1585584967|02851690
1585584939-0083-000|1578909183790278|1578909332823639|149033361|1585584971|02558478
1585584939-0083-000|1578912836180383|1578912976700915|140520532|1585584974|02645123
1585584939-0083-000|1578916389371098|1578916519445909|130074811|1585584978|02553507
1585584939-0083-000|1578919818547505|1578919968605580|150058075|1585584981|02436130
1585584939-0083-000|1578923322327542|1578923471649365|149321823|1585584985|02507804
1585584939-0083-000|1578926943800805|1578927086941437|143140632|1585584988|02621795
1585584939-0083-000|1578930656823704|1578930794663748|137840044|1585584992|02704721
1585584939-0083-000|1578934310371902|1578934488225629|177853727|1585584996|02683320
1585584939-0083-000|1578938009756982|1578938156477408|146720426|1585584999|02668142
1585584939-0083-000|1578941631697136|1578941790337804|158640668|1585585003|02638952
1585584939-0083-000|1578945218520640|1578945394523588|176002948|1585585007|02614352
1585584939-0083-000|1578948734515260|1578948874272492|139757232|1585585010|02481387
1585584939-0083-000|1578952268274405|1578952404586866|136312461|1585585014|02520030
1585584939-0083-000|1578955866173940|1578956012108780|145934840|1585585017|02599869
1585584939-0083-000|1578959483881013|1578959662198753|178317740|1585585021|02659667
1585584939-0083-000|1578963503863863|1578963697243673|193379810|1585585025|03027641
1585584939-0083-000|1578967164895742|1578967310088742|145193000|1585585029|02611940
1585584939-0083-000|1578970743496645|1578970886004574|142507929|1585585032|02583712
1585584939-0083-000|1578974324829267|1578974467067149|142237882|1585585036|02583954
1585584939-0083-000|1578977902087391|1578978038290104|136202713|1585585039|02563804
1585584939-0083-000|1578981527918422|1578981678168194|150249772|1585585043|02634098
1585584939-0083-000|1578985037081220|1578985169155240|132074020|1585585046|02495896
1585584939-0083-000|1578988480446687|1578988619967593|139520906|1585585050|02449283
1585584939-0083-000|1578991962084420|1578992099854541|137770121|1585585053|02488148
1585584939-0083-000|1578995490780197|1578995639197187|148416990|1585585057|02539678
1585584939-0083-000|1578999155827238|1578999298820219|142992981|1585585061|02659758
1585584939-0083-000|1579002602271870|1579002740417053|138145183|1585585064|02431858
1585584939-0083-000|1579006034496905|1579006181493651|146996746|1585585067|02440750
1585584939-0083-000|1579009509836799|1579009648560508|138723709|1585585071|02469782
1585584939-0083-000|1579013022372445|1579013171833667|149461222|1585585074|02522073
1585584939-0083-000|1579016662676852|1579016816554893|153878041|1585585078|02639366
1585584939-0083-000|1579020401724907|1579020561072614|159347707|1585585082|02747155
1585584939-0083-000|1579024168586384|1579024306160553|137574169|1585585086|02742247
1585584939-0083-000|1579027707828641|1579027851482098|143653457|1585585089|02557343
1585584939-0083-000|1579031209368745|1579031346926643|137557898|1585585093|02487895
1585584939-0083-000|1579034603703015|1579034759298034|155595019|1585585096|02407544
1585584939-0083-000|1579038040856571|1579038174020074|133163503|1585585099|02428138
1585584939-0083-000|1579041454644674|1579041586765559|132120885|1585585103|02419713
1585584939-0083-000|1579044916639239|1579045057040299|140401060|1585585106|02451758
1585584939-0083-000|1579048437387753|1579048590918469|153530716|1585585110|02531986
1585584939-0083-000|1579051847586986|1579051990251103|142664117|1585585113|02407633
1585584939-0083-000|1579055304580029|1579055434275526|129695497|1585585117|02435275
