1585584939-0106-000|1578879678375499|1578879811863107|133487608|1585584941|01934953
1585584939-0106-000|1578883234517494|1578883390872708|156355214|1585584945|02579631
1585584939-0106-000|1578886765984571|1578886910309004|144324433|1585584948|02506408
1585584939-0106-000|1578890238988028|1578890382642978|143654950|1585584952|02475014
1585584939-0106-000|1578893807799840|1578893984331196|176531356|1585584955|02596764
1585584939-0106-000|1578897471061946|1578897621837218|150775272|1585584959|02645294
1585584939-0106-000|1578901484609901|1578901634002092|149392191|1585584963|03003577
1585584939-0106-000|1578905314204824|1578905464404104|150199280|1585584967|02828761
1585584939-0106-000|1578908869953703|1578909009341785|139388082|1585584970|02551983
1585584939-0106-000|1578912529432974|1578912673337425|143904451|1585584974|02662859
1585584939-0106-000|1578916081068842|1578916221638071|140569229|1585584977|02543766
1585584939-0106-000|1578919526183859|1578919654588773|128404914|1585584981|02447906
1585584939-0106-000|1578923007204859|1578923152640462|145435603|1585584984|02485076
1585584939-0106-000|1578926611733536|1578926768107099|156373563|1585584988|02610758
1585584939-0106-000|1578930306796350|1578930459058466|152262116|1585584992|02707797
1585584939-0106-000|1578933939783725|1578934083151758|143368033|1585584995|02623662
1585584939-0106-000|1578937676645206|1578937818811847|142166641|1585584999|02719900
1585584939-0106-000|1578941325583483|1578941462400820|136817337|1585585003|02651688
1585584939-0106-000|1578944895801022|1578945048872885|153071863|1585585006|02579939
1585584939-0106-000|1578948422338629|1578948568768962|146430333|1585585010|02519689
1585584939-0106-000|1578951936841828|1578952078940110|142098282|1585585013|02511885
1585584939-0106-000|1578955542487153|1578955688605448|146118295|1585585017|02604706
1585584939-0106-000|1578959114805031|1578959259741959|144936928|1585585020|02580485
1585584939-0106-000|1578963122605573|1578963267282464|144676891|1585585024|03010423
1585584939-0106-000|1578966814249742|1578966951825311|137575569|1585585028|02683725
1585584939-0106-000|1578970418532056|1578970567324217|148792161|1585585032|02609355
1585584939-0106-000|1578973995543422|1578974135301961|139758539|1585585035|02575536
1585584939-0106-000|1578977577853723|1578977720989101|143135378|1585585039|02571775
1585584939-0106-000|1578981216445210|1578981352964676|136519466|1585585043|02644863
1585584939-0106-000|1578984707605146|1578984855899708|148294562|1585585046|02501819
1585584939-0106-000|1578988161941151|1578988301347163|139406012|1585585050|02435734
1585584939-0106-000|1578991651341283|1578991801342809|150001526|1585585053|02499671
1585584939-0106-000|1578995185169514|1578995318702429|133532915|1585585057|02523983
1585584939-0106-000|1578998829842096|1578998974774465|144932369|1585585060|02651738
1585584939-0106-000|1579002291173734|1579002437704030|146530296|1585585064|02459794
1585584939-0106-000|1579005730033554|1579005870488161|140454607|1585585067|02439855
1585584939-0106-000|1579009203011669|1579009341118294|138106625|1585585071|02471922
1585584939-0106-000|1579012695791411|1579012852183296|156391885|1585585074|02506710
1585584939-0106-000|1579016326620915|1579016467228289|140607374|1585585078|02621159
1585584939-0106-000|1579020057479960|1579020204693499|147213539|1585585081|02727852
1585584939-0106-000|1579023846227602|1579023986176033|139948431|1585585085|02787205
1585584939-0106-000|1579027395465359|1579027537640533|142175174|1585585089|02544198
1585584939-0106-000|1579030883416522|1579031028478590|145062068|1585585092|02488588
1585584939-0106-000|1579034304715621|1579034435276062|130560441|1585585096|02423126
1585584939-0106-000|1579037730016110|1579037865794339|135778229|1585585099|02427758
1585584939-0106-000|1579041178876652|1579041325202825|146326173|1585585103|02455903
1585584939-0106-000|1579044678590989|1579044807818420|129227431|1585585106|02488055
1585584939-0106-000|1579048187192100|1579048327184494|139992394|1585585110|02519627
1585584939-0106-000|1579051570802925|1579051711742029|140939104|1585585113|02384874
