1585584939-0046-000|1578880525787157|1578880669490950|143703793|1585584942|02761229
1585584939-0046-000|1578884079786732|1578884226025063|146238331|1585584945|02556512
1585584939-0046-000|1578887579381036|1578887721676819|142295783|1585584949|02495129
1585584939-0046-000|1578891017896551|1578891162208512|144311961|1585584952|02443640
1585584939-0046-000|1578894630350727|1578894777242911|146892184|1585584956|02608119
1585584939-0046-000|1578898287928679|1578898485648996|197720317|1585584960|02705863
1585584939-0046-000|1578902295752698|1578902478154015|182401317|1585584964|03007866
1585584939-0046-000|1578906034208500|1578906176762041|142553541|1585584967|02682764
1585584939-0046-000|1578909680396924|1578909844889601|164492677|1585584971|02674849
1585584939-0046-000|1578913234749374|1578913381250501|146501127|1585584975|02530442
1585584939-0046-000|1578916752516775|1578916888111362|135594587|1585584978|02509253
1585584939-0046-000|1578920160053578|1578920285836120|125782542|1585584982|02404075
1585584939-0046-000|1578923676833339|1578923824360185|147526846|1585584985|02529730
1585584939-0046-000|1578927280436131|1578927415019447|134583316|1585584989|02605641
1585584939-0046-000|1578930962180946|1578931138937530|176756584|1585584992|02711807
1585584939-0046-000|1578934637772148|1578934784026033|146253885|1585584996|02639988
1585584939-0046-000|1578938314591463|1578938461392535|146801072|1585585000|02679703
1585584939-0046-000|1578941897922555|1578942034910742|136988187|1585585003|02583975
1585584939-0046-000|1578945518455895|1578945664779188|146323293|1585585007|02619687
1585584939-0046-000|1578949036929382|1578949176638345|139708963|1585585010|02508850
1585584939-0046-000|1578952564593327|1578952691538074|126944747|1585585014|02530849
1585584939-0046-000|1578956106229822|1578956253678089|147448267|1585585017|02545700
1585584939-0046-000|1578959823340061|1578959977063005|153722944|1585585021|02726007
1585584939-0046-000|1578963830710601|1578963971279423|140568822|1585585025|02999836
1585584939-0046-000|1578967438390436|1578967585382187|146991751|1585585029|02611766
1585584939-0046-000|1578971006055109|1578971152547919|146492810|1585585032|02560529
1585584939-0046-000|1578974596680121|1578974727616129|130936008|1585585036|02591256
1585584939-0046-000|1578978150936710|1578978302212872|151276162|1585585040|02571788
1585584939-0046-000|1578981762091872|1578981914663492|152571620|1585585043|02599760
1585584939-0046-000|1578985229487180|1578985369990104|140502924|1585585047|02464766
1585584939-0046-000|1578988654555919|1578988797134635|142578716|1585585050|02418910
1585584939-0046-000|1578992194631124|1578992327988246|133357122|1585585054|02542596
1585584939-0046-000|1578995794933971|1578995963473307|168539336|1585585057|02637215
1585584939-0046-000|1578999465265426|1578999608966465|143701039|1585585061|02634680
1585584939-0046-000|1579002899586612|1579003044109990|144523378|1585585064|02432822
1585584939-0046-000|1579006353409334|1579006493330457|139921123|1585585068|02451896
1585584939-0046-000|1579009811619380|1579009954192880|142573500|1585585071|02467790
1585584939-0046-000|1579013359359935|1579013490355478|130995543|1585585075|02532188
1585584939-0046-000|1579016987263932|1579017154062026|166798094|1585585078|02658502
1585584939-0046-000|1579020743956887|1579020886457623|142500736|1585585082|02745017
1585584939-0046-000|1579024550790905|1579024712141774|161350869|1585585086|02808071
1585584939-0046-000|1579028087113617|1579028246742950|159629333|1585585089|02535422
1585584939-0046-000|1579031506079924|1579031645639701|139559777|1585585093|02401135
1585584939-0046-000|1579034925795988|1579035075467511|149671523|1585585096|02430480
1585584939-0046-000|1579038346079627|1579038467599237|121519610|1585585100|02407923
1585584939-0046-000|1579041762387023|1579041908437969|146050946|1585585103|02421385
1585584939-0046-000|1579045261254355|1579045398529835|137275480|1585585107|02502165
1585584939-0046-000|1579048757604195|1579048889772451|132168256|1585585110|02487793
1585584939-0046-000|1579052168627640|1579052291869948|123242308|1585585114|02411988
1585584939-0046-000|1579055595204670|1579055743550563|148345893|1585585117|02447884
1585584939-0046-000|1579059046613297|1579059202773365|156160068|1585585120|02443809
1585584939-0046-000|1579062617747098|1579062758500338|140753240|1585585124|02564717
1585584939-0046-000|1579066071595091|1579066212203274|140608183|1585585127|02443249
1585584939-0046-000|1579069502341641|1579069643665753|141324112|1585585131|02446081
1585584939-0046-000|1579072984191805|1579073118752224|134560419|1585585134|02473232
1585584939-0046-000|1579076438727467|1579076590675112|151947645|1585585138|02461549
1585584939-0046-000|1579080087391056|1579080276332417|188941361|1585585141|02682653
1585584939-0046-000|1579084026528499|1579084147782299|121253800|1585585145|02895317
1585584939-0046-000|1579087502265578|1579087643050660|140785082|1585585149|02487793
1585584939-0046-000|1579090945922048|1579091081806992|135884944|1585585152|02428763
1585584939-0046-000|1579094370044543|1579094505825441|135780898|1585585156|02419862
1585584939-0046-000|1579097838976575|1579097975598031|136621456|1585585159|02477019
1585584939-0046-000|1579101385552341|1579101547186551|161634210|1585585163|02565708
1585584939-0046-000|1579104882499982|1579105017753134|135253152|1585585166|02483834
1585584939-0046-000|1579108401879295|1579108531155216|129275921|1585585170|02514283
1585584939-0046-000|1579111980122350|1579112111486976|131364626|1585585173|02569417
1585584939-0046-000|1579115547816524|1579115683306656|135490132|1585585177|02579758
1585584939-0046-000|1579119119621116|1579119265190454|145569338|1585585180|02571828
1585584939-0046-000|1579122635671049|1579122758988354|123317305|1585585184|02503855
1585584939-0046-000|1579126091194085|1579126235397215|144203130|1585585187|02475749
1585584939-0046-000|1579129606304127|1579129753958539|147654412|1585585191|02503907
1585584939-0046-000|1579133166950405|1579133309233073|142282668|1585585195|02560527
1585584939-0046-000|1579136711160641|1579136855370669|144210028|1585585198|02547169
1585584939-0046-000|1579140365742041|1579140554337391|188595350|1585585202|02692945
1585584939-0046-000|1579144308701878|1579144448734881|140033003|1585585206|02899512
1585584939-0046-000|1579147988188891|1579148123455783|135266892|1585585209|02681434
1585584939-0046-000|1579151567962415|1579151720084460|152122045|1585585213|02588077
1585584939-0046-000|1579155103333069|1579155251680595|148347526|1585585216|02541087
1585584939-0046-000|1579158707996552|1579158849448430|141451878|1585585220|02587789
1585584939-0046-000|1579162210596270|1579162357906274|147310004|1585585224|02502128
1585584939-0046-000|1579165676155931|1579165810760561|134604630|1585585227|02461577
1585584939-0046-000|1579169195358467|1579169330908986|135550519|1585585231|02531833
1585584939-0046-000|1579172683280197|1579172826439271|143159074|1585585234|02483735
1585584939-0046-000|1579176182683118|1579176329899520|147216402|1585585238|02499938
1585584939-0046-000|1579179773957375|1579179913391336|139433961|1585585241|02587800
1585584939-0046-000|1579183420823995|1579183554282963|133458968|1585585245|02632324
1585584939-0046-000|1579186885961619|1579187020370509|134408890|1585585248|02471294
1585584939-0046-000|1579190346929593|1579190493144710|146215117|1585585252|02467776
1585584939-0046-000|1579193966618435|1579194120752221|154133786|1585585255|02627840
1585584939-0046-000|1579197648594743|1579197789727740|141132997|1585585259|02671897
1585584939-0046-000|1579201560940141|1579201710898754|149958613|1585585263|02927866
1585584939-0046-000|1579205310002918|1579205456601586|146598668|1585585267|02732468
1585584939-0046-000|1579208674170873|1579208817023648|142852775|1585585270|02363692
1585584939-0046-000|1579212180478911|1579212314143818|133664907|1585585274|02503300
1585584939-0046-000|1579215718215969|1579215850812448|132596479|1585585277|02535759
1585584939-0046-000|1579219132938602|1579219271377460|138438858|1585585280|02423781
1585584939-0046-000|1579222651984246|1579222813331456|161347210|1585585284|02531999
1585584939-0046-000|1579226115286940|1579226251606942|136320002|1585585287|02451930
1585584939-0046-000|1579229590050438|1579229731957805|141907367|1585585291|02470112
1585584939-0046-000|1579233146361924|1579233285827306|139465382|1585585295|02562826
