1585584939-0068-000|1578880863353419|1578881013000597|149647178|1585584942|03092252
1585584939-0068-000|1578884458086656|1578884620103875|162017219|1585584946|02599202
1585584939-0068-000|1578888003772489|1578888148520694|144748205|1585584949|02528329
1585584939-0068-000|1578891487593419|1578891637277039|149683620|1585584953|02494452
1585584939-0068-000|1578895165373781|1578895343298898|177925117|1585584957|02708451
1585584939-0068-000|1578898902755366|1578899047724291|144968925|1585584960|02711965
1585584939-0068-000|1578902960520458|1578903135289830|174769372|1585584964|03083704
1585584939-0068-000|1578906599766381|1578906742528375|142761994|1585584968|02599739
1585584939-0068-000|1578910273925166|1578910411089831|137164665|1585584972|02668672
1585584939-0068-000|1578913795632013|1578913945063249|149431236|1585584975|02530278
1585584939-0068-000|1578917318690247|1578917454760209|136069962|1585584979|02520445
1585584939-0068-000|1578920762136457|1578920917217940|155081483|1585584982|02451852
1585584939-0068-000|1578924299106048|1578924444583434|145477386|1585584986|02524979
1585584939-0068-000|1578927918169002|1578928060972875|142803873|1585584989|02619583
1585584939-0068-000|1578931649338137|1578931789724576|140386439|1585584993|02738860
1585584939-0068-000|1578935272976734|1578935403992074|131015340|1585584997|02617625
1585584939-0068-000|1578938951753517|1578939098021931|146268414|1585585000|02685922
1585584939-0068-000|1578942576517166|1578942702765625|126248459|1585585004|02607913
1585584939-0068-000|1578946160999132|1578946298384806|137385674|1585585008|02591648
1585584939-0068-000|1578949657846896|1578949809101549|151254653|1585585011|02502669
1585584939-0068-000|1578953211707235|1578953379576508|167869273|1585585015|02568642
1585584939-0068-000|1578956776373777|1578956913360827|136987050|1585585018|02544126
1585584939-0068-000|1578960546820818|1578960717672889|170852071|1585585022|02811937
1585584939-0068-000|1578964503808762|1578964655079199|151270437|1585585026|02927876
1585584939-0068-000|1578968130539757|1578968270453922|139914165|1585585029|02606208
1585584939-0068-000|1578971715666439|1578971874632840|158966401|1585585033|02613287
1585584939-0068-000|1578975321293097|1578975463017212|141724115|1585585037|02593531
1585584939-0068-000|1578978943202620|1578979097300136|154097516|1585585040|02619367
1585584939-0068-000|1578982494024160|1578982630838731|136814571|1585585044|02554419
1585584939-0068-000|1578985978162108|1578986121798545|143636437|1585585047|02475850
1585584939-0068-000|1578989423374456|1578989568680417|145305961|1585585051|02444627
1585584939-0068-000|1578992954288470|1578993090683639|136395169|1585585054|02527041
1585584939-0068-000|1578996547687558|1578996683012826|135325268|1585585058|02599741
1585584939-0068-000|1579000110051170|1579000247621841|137570671|1585585061|02555845
1585584939-0068-000|1579003534385842|1579003663767889|129382047|1585585065|02420254
1585584939-0068-000|1579006970174859|1579007113424662|143249803|1585585068|02446118
1585584939-0068-000|1579010433994024|1579010576542301|142548277|1585585072|02457115
1585584939-0068-000|1579013995485159|1579014146873108|151387949|1585585075|02578063
1585584939-0068-000|1579017647009686|1579017795239619|148229933|1585585079|02649435
1585584939-0068-000|1579021397026855|1579021535444102|138417247|1585585083|02738015
1585584939-0068-000|1579025154410732|1579025291862201|137451469|1585585087|02761688
1585584939-0068-000|1579028658251268|1579028794671311|136420043|1585585090|02503782
1585584939-0068-000|1579032099736894|1579032238501249|138764355|1585585093|02431694
1585584939-0068-000|1579035527346749|1579035674089149|146742400|1585585097|02441171
1585584939-0068-000|1579038943805468|1579039097105609|153300141|1585585100|02424136
1585584939-0068-000|1579042370805663|1579042513508327|142702664|1585585104|02406318
1585584939-0068-000|1579045829072608|1579045972758959|143686351|1585585107|02458391
1585584939-0068-000|1579049278212330|1579049420854132|142641802|1585585111|02449081
1585584939-0068-000|1579052655361842|1579052790095840|134733998|1585585114|02376730
1585584939-0068-000|1579056087302108|1579056248093086|160790978|1585585117|02447138
1585584939-0068-000|1579059574097612|1579059707251733|133154121|1585585121|02479357
1585584939-0068-000|1579063151394649|1579063304447855|153053206|1585585125|02579655
1585584939-0068-000|1579066622482143|1579066757859959|135377816|1585585128|02461573
1585584939-0068-000|1579070100596494|1579070234077618|133481124|1585585131|02482103
