1585584939-0079-000|1578879591182632|1578879742982866|151800234|1585584941|01853296
1585584939-0079-000|1578883110225759|1578883263857799|153632040|1585584944|02524229
1585584939-0079-000|1578886620595986|1578886752695420|132099434|1585584948|02489069
1585584939-0079-000|1578890093401348|1578890230827780|137426432|1585584951|02475552
1585584939-0079-000|1578893635259214|1578893779696502|144437288|1585584955|02566610
1585584939-0079-000|1578897303663679|1578897457497504|153833825|1585584959|02663866
1585584939-0079-000|1578901301172799|1578901464059170|162886371|1585584963|03003793
1585584939-0079-000|1578905165078024|1578905295451352|130373328|1585584967|02837969
1585584939-0079-000|1578908706251713|1578908856775849|150524136|1585584970|02551768
1585584939-0079-000|1578912363287335|1578912509634488|146347153|1585584974|02657814
1585584939-0079-000|1578915910562600|1578916060277652|149715052|1585584977|02547844
1585584939-0079-000|1578919359499109|1578919504841650|145342541|1585584981|02443713
1585584939-0079-000|1578922842453107|1578922985616983|143163876|1585584984|02485760
1585584939-0079-000|1578926438608069|1578926594433758|155825689|1585584988|02611105
1585584939-0079-000|1578930152457691|1578930297568633|145110942|1585584992|02694741
1585584939-0079-000|1578933793352433|1578933935119373|141766940|1585584995|02635031
1585584939-0079-000|1578937490525737|1578937630133241|139607504|1585584999|02712715
1585584939-0079-000|1578941110003087|1578941250668898|140665811|1585585002|02607877
1585584939-0079-000|1578944667642494|1578944824734582|157092088|1585585006|02571561
1585584939-0079-000|1578948249418312|1578948378909960|129491648|1585585010|02563903
1585584939-0079-000|1578951721428880|1578951863318617|141889737|1585585013|02483910
1585584939-0079-000|1578955324681824|1578955464136540|139454716|1585585017|02588068
1585584939-0079-000|1578958906536249|1578959060915829|154379580|1585585020|02598572
1585584939-0079-000|1578962902668933|1578963069540642|166871709|1585585024|03006664
1585584939-0079-000|1578966642552733|1578966789218331|146665598|1585585028|02720961
1585584939-0079-000|1578970210359587|1578970356786366|146426779|1585585032|02578651
1585584939-0079-000|1578973792707310|1578973918725574|126018264|1585585035|02565997
1585584939-0079-000|1578977350345911|1578977497199134|146853223|1585585039|02568089
1585584939-0079-000|1578980974977226|1578981117637460|142660234|1585585042|02623671
1585584939-0079-000|1578984443625437|1578984589854064|146228627|1585585046|02467733
1585584939-0079-000|1578987878250476|1578988011179503|132929027|1585585049|02431858
1585584939-0079-000|1578991382464280|1578991526472449|144008169|1585585053|02515876
1585584939-0079-000|1578994950477042|1578995093935650|143458608|1585585056|02564132
1585584939-0079-000|1578998638477020|1578998792144357|153667337|1585585060|02687540
1585584939-0079-000|1579002148216442|1579002282033111|133816669|1585585064|02489400
1585584939-0079-000|1579005566578532|1579005707071289|140492757|1585585067|02431025
