1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|01884844
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001357
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001216
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001427
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001277
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001196
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001250
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001166
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001217
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001323
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001351
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001338
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001183
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001313
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001191
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001066
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001181
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001048
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001124
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001013
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001123
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001048
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001159
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001101
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001056
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001177
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001274
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001220
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001183
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001324
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001201
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001012
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001216
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001068
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000993
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001229
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001096
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001042
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001189
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001145
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001109
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001281
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001168
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000996
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000937
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001164
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000995
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001029
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000980
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001065
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000987
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000902
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001118
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001082
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001094
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001041
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001146
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001144
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000994
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001048
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001017
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001161
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001012
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001141
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001122
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00000942
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001188
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001102
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001099
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001058
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001080
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001227
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001064
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001104
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001162
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001107
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001156
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001150
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001077
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001049
1585592959-0037-000|8214580978592|8214829070316|248091724|1585592961|00001086
