1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|02058961
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001489
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001031
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001119
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001161
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001065
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001416
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001217
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001116
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001460
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001080
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000946
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001189
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001141
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001231
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000967
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001389
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001113
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001097
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001610
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001155
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001126
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001088
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001103
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001078
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001129
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000995
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001047
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001089
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000963
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001051
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001099
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001115
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001128
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001129
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001049
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001060
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001011
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000948
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001060
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00000948
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001008
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001052
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001022
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001097
1585592959-0022-000|8214769819839|8215010317985|240498146|1585592961|00001241
