1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00290733
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001099
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000960
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000796
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001029
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001265
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001109
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001069
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000999
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000925
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001106
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001012
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000881
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000966
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000865
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000889
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001013
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001032
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000937
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000863
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000866
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000910
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001018
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000945
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001198
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000946
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001054
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000981
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000876
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000947
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000913
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000864
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001075
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001036
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001009
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001056
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000988
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001200
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001047
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000888
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000946
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001302
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001042
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000998
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000994
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000881
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001256
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000961
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001022
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000927
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001183
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001279
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000974
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001275
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001029
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001152
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000970
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001132
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001056
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000929
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000933
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001013
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001989
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001183
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000925
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000933
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001108
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001145
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000919
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001009
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000837
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000868
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000953
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000861
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000953
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000904
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001171
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000991
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001094
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000994
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001016
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000932
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000987
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000740
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000865
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001282
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001206
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000886
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000937
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001226
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000900
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001041
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000980
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000927
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00000921
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001098
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001029
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001048
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001081
1585592959-0030-000|8213058062528|8213206636242|148573714|1585592960|00001132
