1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00490130
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001050
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001103
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000988
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000998
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001114
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001116
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001115
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001062
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000959
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001238
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000952
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000982
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000933
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000947
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001206
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001024
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000962
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001014
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001179
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001171
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001187
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000971
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001294
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001523
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001136
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001076
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001029
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001462
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000895
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001059
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001298
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001048
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000972
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001214
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001025
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000991
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000964
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001156
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001041
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001234
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001016
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001248
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001031
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001232
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001053
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000937
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001006
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000788
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001178
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001463
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000988
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001187
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001648
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001142
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000995
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000899
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001002
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001040
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001323
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000932
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001004
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000987
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001023
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001251
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000978
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001606
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001084
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000928
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000820
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000984
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000995
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000963
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001382
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000904
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001347
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000983
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001014
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000939
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001004
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001141
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001076
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001478
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001164
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001105
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001090
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001265
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001126
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001068
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001072
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000869
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001122
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000966
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000923
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001215
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000985
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00000875
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001183
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001015
1585592959-0020-000|8213249869237|8213410123511|160254274|1585592960|00001035
