1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00109796
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001261
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001362
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001058
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001123
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001130
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001289
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001117
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001031
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001153
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001128
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001162
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001100
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001151
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001156
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001114
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001089
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001241
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001188
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001024
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001321
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000935
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001348
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001088
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001225
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001164
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001096
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001004
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000963
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000940
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001090
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001094
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001134
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001229
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000993
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001112
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001035
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001131
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001069
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001077
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001111
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001070
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001148
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000967
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000958
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001102
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000980
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001293
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001161
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001372
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001013
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000978
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000940
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000959
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001104
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001154
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001108
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001254
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001493
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001095
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000884
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001003
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001043
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001024
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000953
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001053
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001021
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001083
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001037
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001051
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001025
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001056
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000925
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001160
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001080
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000968
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001299
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000907
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001099
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001095
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001090
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000891
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001012
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001087
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000886
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000984
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000920
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001079
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001026
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000904
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000859
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001048
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00001056
1585592959-0015-000|8212944600354|8213026453868|81853514|1585592960|00000962
