1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|02479433
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001010
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001086
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000970
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001224
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001091
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001358
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001070
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001104
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001482
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001334
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001043
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001035
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001139
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001073
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000988
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001088
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000998
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001040
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001391
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001670
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001247
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001192
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001023
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001078
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000889
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001119
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001102
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001090
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001157
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001080
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001000
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000966
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001028
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001072
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000924
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000998
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001146
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001012
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001050
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000974
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001080
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001079
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001295
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001059
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000988
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000996
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000974
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001097
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000938
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000912
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001157
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000985
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001136
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001097
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001050
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001383
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001129
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001102
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001010
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000978
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000976
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001038
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000890
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001084
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000989
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000908
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001023
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001051
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001089
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001016
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001149
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000884
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000950
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001044
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000963
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001026
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001017
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001089
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001097
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001056
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001178
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001067
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000912
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000836
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000900
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001372
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000993
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000991
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000906
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001225
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001051
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001121
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001011
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000980
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001041
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001108
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001025
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00000935
1585592959-0046-000|8215204777119|8215437952762|233175643|1585592962|00001073
