1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|02786485
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001065
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001007
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001132
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001092
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001315
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001246
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001218
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001521
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001120
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001643
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001273
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001197
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001251
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001052
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001168
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001151
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001131
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001027
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001083
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001035
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000939
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000956
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001031
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001036
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001250
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000956
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001277
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001027
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001038
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001127
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000992
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001151
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001291
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000850
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001034
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001271
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001165
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001104
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00001133
1585592959-0036-000|8215582475967|8215754465857|171989890|1585592962|00000995
