1585505157-0000-000|1499096233530011|1499096254079438|20549427|1585505157|00030176
1585505157-0000-000|1499096269593955|1499096290891058|21297103|1585505158|00026572
1585505157-0000-000|1499096306891422|1499096328331582|21440160|1585505158|00027283
1585505157-0000-000|1499096343625280|1499096364448879|20823599|1585505158|00025990
1585505157-0000-000|1499096380049429|1499096401137399|21087970|1585505158|00026495
1585505157-0000-000|1499096416222597|1499096436155754|19933157|1585505158|00025015
1585505157-0000-000|1499096451645469|1499096471919337|20273868|1585505158|00025571
1585505157-0000-000|1499096487805661|1499096510313499|22507838|1585505158|00028201
1585505157-0000-000|1499096525942881|1499096547159281|21216400|1585505158|00026659
1585505157-0000-000|1499096562727235|1499096583885225|21157990|1585505158|00026689
1585505157-0000-000|1499096599822190|1499096620113069|20290879|1585505158|00026150
1585505157-0000-000|1499096637773232|1499096664027433|26254201|1585505158|00033702
1585505157-0000-000|1499096679433862|1499096699807485|20373623|1585505158|00025557
1585505157-0000-000|1499096715581911|1499096736715527|21133616|1585505158|00026689
1585505157-0000-000|1499096752123351|1499096772836900|20713549|1585505158|00026058
1585505157-0000-000|1499096789619812|1499096812784147|23164335|1585505158|00029647
1585505157-0000-000|1499096828196963|1499096849074924|20877961|1585505158|00026201
1585505157-0000-000|1499096865181116|1499096885678503|20497387|1585505158|00026383
1585505157-0000-000|1499096901523125|1499096922171848|20648723|1585505158|00026331
1585505157-0000-000|1499096937588168|1499096958309265|20721097|1585505158|00026136
1585505157-0000-000|1499096974161099|1499096994906737|20745638|1585505158|00026481
1585505157-0000-000|1499097010644011|1499097030559153|19915142|1585505158|00025433
1585505157-0000-000|1499097048359058|1499097068439141|20080083|1585505158|00027705
1585505157-0000-000|1499097083866882|1499097103749480|19882598|1585505158|00025159
1585505157-0000-000|1499097119558995|1499097139783824|20224829|1585505158|00025860
1585505157-0000-000|1499097155144034|1499097175463973|20319939|1585505158|00025478
1585505157-0000-000|1499097190680210|1499097211257996|20577786|1585505158|00025592
1585505157-0000-000|1499097226695826|1499097247627770|20931944|1585505158|00026265
1585505157-0000-000|1499097263158679|1499097284387235|21228556|1585505159|00026640
1585505157-0000-000|1499097299803074|1499097320634392|20831318|1585505159|00026008
1585505157-0000-000|1499097336202520|1499097356758630|20556110|1585505159|00025997
1585505157-0000-000|1499097372900372|1499097393642539|20742167|1585505159|00026744
1585505157-0000-000|1499097409642841|1499097429636490|19993649|1585505159|00025796
1585505157-0000-000|1499097445175582|1499097466930500|21754918|1585505159|00027175
1585505157-0000-000|1499097482531463|1499097506864019|24332556|1585505159|00029707
1585505157-0000-000|1499097522215258|1499097541962056|19746798|1585505159|00025137
1585505157-0000-000|1499097558112460|1499097578731194|20618734|1585505159|00026477
1585505157-0000-000|1499097595531341|1499097619041042|23509701|1585505159|00030259
1585505157-0000-000|1499097634998937|1499097656577308|21578371|1585505159|00027278
1585505157-0000-000|1499097671943143|1499097692734343|20791200|1585505159|00025964
1585505157-0000-000|1499097708310319|1499097729378275|21067956|1585505159|00026753
1585505157-0000-000|1499097745131350|1499097766232268|21100918|1585505159|00026483
1585505157-0000-000|1499097781823277|1499097807298068|25474791|1585505159|00031086
1585505157-0000-000|1499097823230660|1499097846424717|23194057|1585505159|00028890
1585505157-0000-000|1499097862114327|1499097882389861|20275534|1585505159|00025699
1585505157-0000-000|1499097897752938|1499097920359206|22606268|1585505159|00027804
1585505157-0000-000|1499097935635621|1499097956531675|20896054|1585505159|00026044
1585505157-0000-000|1499097972100621|1499097992828323|20727702|1585505159|00026275
1585505157-0000-000|1499098008497910|1499098028748462|20250552|1585505159|00025767
1585505157-0000-000|1499098044248895|1499098067207163|22958268|1585505159|00028228
1585505157-0000-000|1499098082678666|1499098102875843|20197177|1585505159|00025519
1585505157-0000-000|1499098118388600|1499098138788273|20399673|1585505159|00025729
1585505157-0000-000|1499098154078432|1499098177611507|23533075|1585505159|00028672
1585505157-0000-000|1499098193015831|1499098213804764|20788933|1585505159|00025981
1585505157-0000-000|1499098229239661|1499098250876823|21637162|1585505159|00027043
1585505157-0000-000|1499098266529953|1499098287428495|20898542|1585505160|00026427
1585505157-0000-000|1499098303893563|1499098324612506|20718943|1585505160|00027067
1585505157-0000-000|1499098340237903|1499098360611996|20374093|1585505160|00025758
1585505157-0000-000|1499098376079154|1499098397474387|21395233|1585505160|00026719
1585505157-0000-000|1499098414233093|1499098440591742|26358649|1585505160|00032946
1585505157-0000-000|1499098457475170|1499098486024590|28549420|1585505160|00035442
1585505157-0000-000|1499098501926060|1499098529893339|27967279|1585505160|00033430
1585505157-0000-000|1499098546341988|1499098568224915|21882927|1585505160|00028437
1585505157-0000-000|1499098583607189|1499098604591329|20984140|1585505160|00026062
