1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00099969
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001222
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001163
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001255
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001152
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000920
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001130
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001110
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001003
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001047
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001159
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001057
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001136
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000997
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000943
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001128
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001029
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001131
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000926
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000997
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001283
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001073
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001194
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001041
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001036
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001020
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000944
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001026
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001130
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001024
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000965
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001155
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001069
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001202
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001083
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001072
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001071
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001036
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000982
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001063
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001082
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00005713
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00002417
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001040
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001225
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00001248
1585592803-0001-000|8056249227738|8056327958760|78731022|1585592803|00000976
