1585583422-0026-000|1577362028490699|1577362141895474|113404775|1585583423|01173483
1585583422-0026-000|1577363653651583|1577363794475185|140823602|1585583425|00651598
1585583422-0026-000|1577365300455381|1577365437451833|136996452|1585583427|00652050
1585583422-0026-000|1577366971585914|1577367102560210|130974296|1585583428|00665795
1585583422-0026-000|1577368559228945|1577368695099383|135870438|1585583430|00593786
1585583422-0026-000|1577370190538393|1577370332966771|142428378|1585583432|00631726
1585583422-0026-000|1577371767465162|1577371964970624|197505462|1585583433|00627937
1585583422-0026-000|1577373518154860|1577373667005765|148850905|1585583435|00711676
1585583422-0026-000|1577375186154093|1577375332056695|145902602|1585583437|00652136
1585583422-0026-000|1577376796367796|1577376925359391|128991595|1585583438|00599598
1585583422-0026-000|1577378402946788|1577378552607004|149660216|1585583440|00620678
1585583422-0026-000|1577380042554409|1577380185720845|143166436|1585583441|00642896
1585583422-0026-000|1577381642725333|1577381779269899|136544566|1585583443|00595961
1585583422-0026-000|1577383242665029|1577383392657260|149992231|1585583445|00606958
1585583422-0026-000|1577384855831524|1577385002223331|146391807|1585583446|00612757
1585583422-0026-000|1577386466428882|1577386609245535|142816653|1585583448|00603717
1585583422-0026-000|1577388026227033|1577388173861120|147634087|1585583449|00559731
1585583422-0026-000|1577389691514981|1577389844859401|153344420|1585583451|00671775
1585583422-0026-000|1577391296521682|1577391440205518|143683836|1585583453|00595850
1585583422-0026-000|1577392878701959|1577393025962484|147260525|1585583454|00588915
1585583422-0026-000|1577394542794202|1577394693859248|151065046|1585583456|00670804
1585583422-0026-000|1577396227931775|1577396380706643|152774868|1585583458|00676805
1585583422-0026-000|1577397891763003|1577398036082612|144319609|1585583459|00658846
1585583422-0026-000|1577399578931339|1577399736747032|157815693|1585583461|00702028
1585583422-0026-000|1577401415827470|1577401620635470|204808000|1585583463|00881740
1585583422-0026-000|1577403386930986|1577403548458583|161527597|1585583465|00924601
1585583422-0026-000|1577405102595632|1577405285045176|182449544|1585583467|00742883
1585583422-0026-000|1577406763756994|1577406899298957|135541963|1585583468|00623938
1585583422-0026-000|1577408396334302|1577408537875740|141541438|1585583470|00623782
1585583422-0026-000|1577410034291579|1577410171101744|136810165|1585583471|00643643
1585583422-0026-000|1577411607039107|1577411761677968|154638861|1585583473|00579777
1585583422-0026-000|1577413266859843|1577413420424697|153564854|1585583475|00656797
1585583422-0026-000|1577414890873251|1577415057739628|166866377|1585583476|00642998
1585583422-0026-000|1577416663804421|1577416794642628|130838207|1585583478|00747342
1585583422-0026-000|1577418210086927|1577418360140070|150053143|1585583480|00548751
1585583422-0026-000|1577419803324607|1577419954664917|151340310|1585583481|00607476
1585583422-0026-000|1577421543271774|1577421705548362|162276588|1585583483|00743969
1585583422-0026-000|1577423197037640|1577423366167941|169130301|1585583485|00667703
1585583422-0026-000|1577424819662272|1577424955966824|136304552|1585583486|00592171
1585583422-0026-000|1577426451965777|1577426603182945|151217168|1585583488|00646773
1585583422-0026-000|1577428122557566|1577428259375936|136818370|1585583489|00656547
1585583422-0026-000|1577429765248445|1577429944804503|179556058|1585583491|00676612
1585583422-0026-000|1577431432743033|1577431559702846|126959813|1585583493|00627298
1585583422-0026-000|1577432983037084|1577433140085609|157048525|1585583494|00559884
1585583422-0026-000|1577434576582489|1577434710212926|133630437|1585583496|00572378
1585583422-0026-000|1577436178214163|1577436328514266|150300103|1585583498|00618991
1585583422-0026-000|1577437771274727|1577437923809328|152534601|1585583499|00607878
1585583422-0026-000|1577439474270916|1577439614065779|139794863|1585583501|00677513
1585583422-0026-000|1577441031211180|1577441178034257|146823077|1585583502|00561182
1585583422-0026-000|1577442644883647|1577442789281832|144398185|1585583504|00612079
1585583422-0026-000|1577444258594050|1577444410602271|152008221|1585583506|00633262
1585583422-0026-000|1577445918082368|1577446055749437|137667069|1585583507|00644474
1585583422-0026-000|1577447518338643|1577447670739218|152400575|1585583509|00610489
