1585583422-0027-000|1577362424904023|1577362530278605|105374582|1585583424|01560920
1585583422-0027-000|1577363977365604|1577364110410389|133044785|1585583425|00575625
1585583422-0027-000|1577365639365124|1577365788443580|149078456|1585583427|00671997
1585583422-0027-000|1577367302447848|1577367444626580|142178732|1585583429|00659493
1585583422-0027-000|1577368920392132|1577369064757875|144365743|1585583430|00616108
1585583422-0027-000|1577370528891410|1577370655648276|126756866|1585583432|00607682
1585583422-0027-000|1577372241203948|1577372392934896|151730948|1585583434|00722071
1585583422-0027-000|1577373875566921|1577374032044709|156477788|1585583435|00637690
1585583422-0027-000|1577375535203010|1577375709133491|173930481|1585583437|00675753
1585583422-0027-000|1577377186652507|1577377319938294|133285787|1585583439|00627928
1585583422-0027-000|1577378828807136|1577378996735759|167928623|1585583440|00659700
1585583422-0027-000|1577380433575029|1577380576588441|143013412|1585583442|00576719
1585583422-0027-000|1577382018336784|1577382163099286|144762502|1585583443|00599090
1585583422-0027-000|1577383606738145|1577383743226495|136488350|1585583445|00581349
1585583422-0027-000|1577385211446509|1577385355207458|143760949|1585583447|00610191
1585583422-0027-000|1577386795517751|1577386930622213|135104462|1585583448|00574649
1585583422-0027-000|1577388351580933|1577388491491803|139910870|1585583450|00562754
1585583422-0027-000|1577390014869809|1577390165613796|150743987|1585583451|00670117
1585583422-0027-000|1577391610365056|1577391760482330|150117274|1585583453|00585206
1585583422-0027-000|1577393218829770|1577393369890347|151060577|1585583455|00612094
1585583422-0027-000|1577394874035258|1577395014874191|140838933|1585583456|00656563
1585583422-0027-000|1577396566615000|1577396711623907|145008907|1585583458|00695388
1585583422-0027-000|1577398211956548|1577398404052297|192095749|1585583460|00681829
1585583422-0027-000|1577399949536267|1577400096948949|147412682|1585583461|00691767
1585583422-0027-000|1577401815109723|1577402002638927|187529204|1585583463|00911973
1585583422-0027-000|1577403733047194|1577403876853753|143806559|1585583465|00870887
1585583422-0027-000|1577405474730532|1577405624701061|149970529|1585583467|00744380
1585583422-0027-000|1577407103791459|1577407273542399|169750940|1585583468|00651996
1585583422-0027-000|1577408734819697|1577408874448839|139629142|1585583470|00607907
1585583422-0027-000|1577410343496061|1577410492531749|149035688|1585583472|00607789
1585583422-0027-000|1577411942754596|1577412088871947|146117351|1585583473|00599745
1585583422-0027-000|1577413583661156|1577413728872195|145211039|1585583475|00632789
1585583422-0027-000|1577415254884703|1577415397339549|142454846|1585583477|00674943
1585583422-0027-000|1577416966063805|1577417105596553|139532748|1585583478|00703685
1585583422-0027-000|1577418528400116|1577418668931715|140531599|1585583480|00563943
1585583422-0027-000|1577420139339170|1577420289934718|150595548|1585583482|00623755
1585583422-0027-000|1577421905458396|1577422046337292|140878896|1585583483|00767969
1585583422-0027-000|1577423542898520|1577423690318157|147419637|1585583485|00635702
1585583422-0027-000|1577425135738478|1577425285324434|149585956|1585583487|00591833
1585583422-0027-000|1577426779525202|1577426928808841|149283639|1585583488|00639967
1585583422-0027-000|1577428468464670|1577428599209610|130744940|1585583490|00682956
1585583422-0027-000|1577430123159642|1577430276771791|153612149|1585583491|00666673
1585583422-0027-000|1577431739550148|1577431884793501|145243353|1585583493|00603692
1585583422-0027-000|1577433306667722|1577433448839806|142172084|1585583495|00573985
1585583422-0027-000|1577434875374842|1577435014352827|138977985|1585583496|00564544
1585583422-0027-000|1577436498490680|1577436648811307|150320627|1585583498|00625779
1585583422-0027-000|1577438101612605|1577438248923740|147311135|1585583499|00601167
1585583422-0027-000|1577439786322486|1577439924973492|138651006|1585583501|00675886
1585583422-0027-000|1577441356976324|1577441497707764|140731440|1585583503|00570431
1585583422-0027-000|1577442950220097|1577443102462626|152242529|1585583504|00609082
1585583422-0027-000|1577444593852856|1577444740364563|146511707|1585583506|00633254
1585583422-0027-000|1577446249206790|1577446396783617|147576827|1585583508|00658414
1585583422-0027-000|1577447852944939|1577447987718025|134773086|1585583509|00599730
1585583422-0027-000|1577449444491466|1577449563146270|118654804|1585583511|00579743
1585583422-0027-000|1577451006223021|1577451186407225|180184204|1585583512|00615889
1585583422-0027-000|1577452704474463|1577452839397543|134923080|1585583514|00649244
1585583422-0027-000|1577454299215068|1577454442092557|142877489|1585583516|00602451
1585583422-0027-000|1577455944929256|1577456078461048|133531792|1585583517|00643758
1585583422-0027-000|1577457551486999|1577457705920590|154433591|1585583519|00615934
1585583422-0027-000|1577459195878347|1577459338580283|142701936|1585583521|00643966
1585583422-0027-000|1577461018780774|1577461190097655|171316881|1585583522|00847846
1585583422-0027-000|1577462922767290|1577463095716841|172949551|1585583524|00912000
1585583422-0027-000|1577464694288249|1577464837381371|143093122|1585583526|00734043
1585583422-0027-000|1577466366463953|1577466528633015|162169062|1585583528|00689467
1585583422-0027-000|1577468069444456|1577468226408584|156964128|1585583529|00690168
1585583422-0027-000|1577469711150299|1577469858135357|146985058|1585583531|00645338
1585583422-0027-000|1577471347991981|1577471516408665|168416684|1585583533|00644829
1585583422-0027-000|1577473035967937|1577473179876594|143908657|1585583534|00678852
1585583422-0027-000|1577474660190691|1577474817088994|156898303|1585583536|00621012
1585583422-0027-000|1577476338673467|1577476498097582|159424115|1585583538|00692602
1585583422-0027-000|1577478090483542|1577478234760470|144276928|1585583539|00730779
1585583422-0027-000|1577479690046851|1577479829388405|139341554|1585583541|00594863
1585583422-0027-000|1577481289883219|1577481439062540|149179321|1585583543|00603836
1585583422-0027-000|1577482922301492|1577483063065342|140763850|1585583544|00625500
1585583422-0027-000|1577484548263128|1577484693977419|145714291|1585583546|00635757
1585583422-0027-000|1577486192615772|1577486314950012|122334240|1585583548|00629536
1585583422-0027-000|1577487841382377|1577487971300892|129918515|1585583549|00656607
1585583422-0027-000|1577489471586603|1577489621224133|149637530|1585583551|00643841
1585583422-0027-000|1577491102175618|1577491254494525|152318907|1585583552|00628615
1585583422-0027-000|1577492772032113|1577492912246487|140214374|1585583554|00651373
1585583422-0027-000|1577494377361320|1577494511429892|134068572|1585583556|00611445
1585583422-0027-000|1577496024475316|1577496172101239|147625923|1585583557|00651868
1585583422-0027-000|1577497693257018|1577497840720959|147463941|1585583559|00671725
1585583422-0027-000|1577499346752670|1577499490539037|143786367|1585583561|00657389
1585583422-0027-000|1577500949421443|1577501078574966|129153523|1585583562|00586316
1585583422-0027-000|1577502594710254|1577502748324001|153613747|1585583564|00656576
1585583422-0027-000|1577504209024576|1577504339914596|130890020|1585583566|00607282
1585583422-0027-000|1577505834000975|1577505967359782|133358807|1585583567|00623532
1585583422-0027-000|1577507446426717|1577507601547460|155120743|1585583569|00631906
1585583422-0027-000|1577509098097419|1577509261112596|163015177|1585583570|00651651
1585583422-0027-000|1577510810658320|1577510950992717|140334397|1585583572|00704003
1585583422-0027-000|1577512418400699|1577512565076363|146675664|1585583574|00603727
1585583422-0027-000|1577514122117177|1577514272319738|150202561|1585583575|00702669
1585583422-0027-000|1577515756898231|1577515886767010|129868779|1585583577|00625011
1585583422-0027-000|1577517396432430|1577517556707491|160275061|1585583579|00659839
1585583422-0027-000|1577519069206425|1577519225125029|155918604|1585583580|00667783
1585583422-0027-000|1577520976676376|1577521140795143|164118767|1585583582|00918156
1585583422-0027-000|1577522885792528|1577523043106803|157314275|1585583584|00913527
1585583422-0027-000|1577524602559059|1577524758024655|155465596|1585583586|00711779
1585583422-0027-000|1577526292228808|1577526363654758|71425950|1585583588|00595919
