1585583422-0011-000|1577361634852881|1577361728567452|93714571|1585583423|00774534
1585583422-0011-000|1577363275623173|1577363415590790|139967617|1585583425|00687819
1585583422-0011-000|1577364922123267|1577365085100612|162977345|1585583426|00675741
1585583422-0011-000|1577366577930233|1577366751866345|173936112|1585583428|00672274
1585583422-0011-000|1577368190556160|1577368342779639|152223479|1585583430|00587450
1585583422-0011-000|1577369827752968|1577369967877272|140124304|1585583431|00627998
1585583422-0011-000|1577371402751023|1577371556297754|153546731|1585583433|00574813
1585583422-0011-000|1577373166754846|1577373316152467|149397621|1585583435|00760652
1585583422-0011-000|1577374750679287|1577374893771168|143091881|1585583436|00575830
1585583422-0011-000|1577376390559625|1577376535199315|144639690|1585583438|00655817
1585583422-0011-000|1577378010067396|1577378162784044|152716648|1585583439|00623864
1585583422-0011-000|1577379651559486|1577379808861578|157302092|1585583441|00633836
1585583422-0011-000|1577381254686553|1577381397007276|142320723|1585583443|00588753
1585583422-0011-000|1577382865145182|1577383009427496|144282314|1585583444|00615275
1585583422-0011-000|1577384492633837|1577384632356837|139723000|1585583446|00621378
1585583422-0011-000|1577386098786089|1577386235198230|136412141|1585583447|00611910
1585583422-0011-000|1577387667131653|1577387814270066|147138413|1585583449|00575929
1585583422-0011-000|1577389302306265|1577389444653129|142346864|1585583451|00627643
1585583422-0011-000|1577390951095903|1577391089924709|138828806|1585583452|00644830
1585583422-0011-000|1577392514304519|1577392656137804|141833285|1585583454|00560113
1585583422-0011-000|1577394146310998|1577394298063265|151752267|1585583456|00656004
1585583422-0011-000|1577395791862712|1577395953655277|161792565|1585583457|00643395
1585583422-0011-000|1577397452961017|1577397593046019|140085002|1585583459|00640997
1585583422-0011-000|1577399086648234|1577399237916607|151268373|1585583460|00649719
1585583422-0011-000|1577400915876833|1577401063187004|147310171|1585583462|00827970
1585583422-0011-000|1577402845786332|1577402990775467|144989135|1585583464|00932011
1585583422-0011-000|1577404579905459|1577404765309916|185404457|1585583466|00763748
1585583422-0011-000|1577406303437076|1577406452089641|148652565|1585583468|00679966
1585583422-0011-000|1577407924997855|1577408062703455|137705600|1585583469|00619722
1585583422-0011-000|1577409530171892|1577409687644265|157472373|1585583471|00631691
1585583422-0011-000|1577411114649538|1577411269697626|155048088|1585583472|00575928
1585583422-0011-000|1577412773710600|1577412911001224|137290624|1585583474|00643757
